usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250921;Norgespris October;NO1;2025-09-21 18:00:00;536017.613;295506
20250921;Norgespris October;NO1;2025-09-21 08:00:00;451397.892;295506
20250921;Norgespris October;NO1;2025-09-21 00:00:00;332304.156;295506
20250921;Norgespris October;NO1;2025-09-21 12:00:00;442161.082;295506
20250921;Norgespris October;NO1;2025-09-21 13:00:00;444097.741;295506
20250921;Norgespris October;NO1;2025-09-21 19:00:00;521342.603;295506
20250921;Norgespris October;NO1;2025-09-20 22:00:00;366850.723;295506
20250921;Norgespris October;NO1;2025-09-21 16:00:00;502363.069;295506
20250921;Norgespris October;NO1;2025-09-21 17:00:00;527411.186;295506
20250922;Norgespris October;NO1;2025-09-22 04:00:00;417485.424;295506
20250922;Norgespris October;NO1;2025-09-22 13:00:00;385947.23;295506
20250922;Norgespris October;NO1;2025-09-22 07:00:00;408379.145;295506
20250922;Norgespris October;NO1;2025-09-22 18:00:00;547764.142;295506
20250922;Norgespris October;NO1;2025-09-22 19:00:00;546278.042;295506
20250922;Norgespris October;NO1;2025-09-22 17:00:00;522074.195;295506
20250922;Norgespris October;NO1;2025-09-22 09:00:00;375328.546;295506
20250922;Norgespris October;NO1;2025-09-22 08:00:00;386647.371;295506
20250922;Norgespris October;NO1;2025-09-22 15:00:00;468108.291;295506
20250922;Norgespris October;NO1;2025-09-22 12:00:00;360221.296;295506
20250922;Norgespris October;NO1;2025-09-22 05:00:00;469165.151;295506
20250922;Norgespris October;NO1;2025-09-22 10:00:00;366444.047;295506
20250922;Norgespris October;NO1;2025-09-22 20:00:00;523377.109;295506
20250922;Norgespris October;NO1;2025-09-22 16:00:00;489625.263;295506
20250922;Norgespris October;NO1;2025-09-22 01:00:00;379116.822;295506
20250922;Norgespris October;NO1;2025-09-21 23:00:00;399007.898;295506
20250922;Norgespris October;NO1;2025-09-22 03:00:00;370304.091;295506
20250922;Norgespris October;NO1;2025-09-22 14:00:00;441053.296;295506
20250922;Norgespris October;NO1;2025-09-22 06:00:00;442298.22;295506
20250922;Norgespris October;NO1;2025-09-22 11:00:00;361481.579;295506
20250922;Norgespris October;NO1;2025-09-22 00:00:00;391550.643;295506
20250922;Norgespris October;NO1;2025-09-22 02:00:00;373068.777;295506
20250922;Norgespris October;NO1;2025-09-22 21:00:00;483190.093;295506
20250922;Norgespris October;NO1;2025-09-21 22:00:00;422872.559;295506
20250923;Norgespris October;NO1;2025-09-23 13:00:00;400522.972;295506
20250923;Norgespris October;NO1;2025-09-23 01:00:00;401182.473;295506
20250923;Norgespris October;NO1;2025-09-23 19:00:00;572386.515;295506
20250923;Norgespris October;NO1;2025-09-23 21:00:00;502343.321;295506
20250923;Norgespris October;NO1;2025-09-23 17:00:00;542898.371;295506
20250923;Norgespris October;NO1;2025-09-23 14:00:00;450828.169;295506
20250923;Norgespris October;NO1;2025-09-22 23:00:00;428165.382;295506
20250923;Norgespris October;NO1;2025-09-23 11:00:00;369553.26;295506
20250923;Norgespris October;NO1;2025-09-23 15:00:00;479069.887;295506
20250923;Norgespris October;NO1;2025-09-23 05:00:00;522657.342;295506
20250923;Norgespris October;NO1;2025-09-23 16:00:00;499272.529;295506
20250923;Norgespris October;NO1;2025-09-23 00:00:00;407774.682;295506
20250923;Norgespris October;NO1;2025-09-23 12:00:00;371370.616;295506
20250923;Norgespris October;NO1;2025-09-23 06:00:00;495784.54;295506
20250923;Norgespris October;NO1;2025-09-23 04:00:00;467718.311;295506
20250923;Norgespris October;NO1;2025-09-23 07:00:00;457159.454;295506
20250923;Norgespris October;NO1;2025-09-23 03:00:00;419431.889;295506
20250923;Norgespris October;NO1;2025-09-23 08:00:00;420652.832;295506
20250923;Norgespris October;NO1;2025-09-23 02:00:00;405163.919;295506
20250923;Norgespris October;NO1;2025-09-23 18:00:00;566150.607;295506
20250923;Norgespris October;NO1;2025-09-23 09:00:00;398865.658;295506
20250923;Norgespris October;NO1;2025-09-23 20:00:00;547186.884;295506
20250923;Norgespris October;NO1;2025-09-23 10:00:00;381668.718;295506
20250923;Norgespris October;NO1;2025-09-22 22:00:00;470827.65;295506
20250924;Norgespris October;NO1;2025-09-24 02:00:00;404281.562;295506
20250924;Norgespris October;NO1;2025-09-24 03:00:00;404530.856;295506
20250924;Norgespris October;NO1;2025-09-24 21:00:00;504958.645;295506
20250924;Norgespris October;NO1;2025-09-24 04:00:00;461630.639;295506
20250924;Norgespris October;NO1;2025-09-24 12:00:00;380883.732;295506
20250924;Norgespris October;NO1;2025-09-24 19:00:00;577661.947;295506
20250924;Norgespris October;NO1;2025-09-24 20:00:00;562763.915;295506
20250924;Norgespris October;NO1;2025-09-24 05:00:00;519578.759;295506
20250924;Norgespris October;NO1;2025-09-24 13:00:00;398422.999;295506
20250924;Norgespris October;NO1;2025-09-24 09:00:00;401824.167;295506
20250924;Norgespris October;NO1;2025-09-24 11:00:00;382151.129;295506
20250924;Norgespris October;NO1;2025-09-24 16:00:00;492314.971;295506
20250924;Norgespris October;NO1;2025-09-24 01:00:00;403766.45;295506
20250924;Norgespris October;NO1;2025-09-23 23:00:00;423883.918;295506
20250924;Norgespris October;NO1;2025-09-23 22:00:00;450069.107;295506
20250924;Norgespris October;NO1;2025-09-24 07:00:00;454485.769;295506
20250924;Norgespris October;NO1;2025-09-24 08:00:00;424801.294;295506
20250924;Norgespris October;NO1;2025-09-24 10:00:00;386938.856;295506
20250924;Norgespris October;NO1;2025-09-24 18:00:00;558114.403;295506
20250924;Norgespris October;NO1;2025-09-24 00:00:00;421407.53;295506
20250924;Norgespris October;NO1;2025-09-24 06:00:00;495444.271;295506
20250924;Norgespris October;NO1;2025-09-24 17:00:00;527695.433;295506
20250924;Norgespris October;NO1;2025-09-24 15:00:00;475111.169;295506
20250924;Norgespris October;NO1;2025-09-24 14:00:00;447376.787;295506
20250925;Norgespris October;NO1;2025-09-25 17:00:00;524807.297;295506
20250925;Norgespris October;NO1;2025-09-25 13:00:00;400855.987;295506
20250925;Norgespris October;NO1;2025-09-25 20:00:00;565033.098;295506
20250925;Norgespris October;NO1;2025-09-24 23:00:00;434553.616;295506
20250925;Norgespris October;NO1;2025-09-25 07:00:00;469813.672;295506
20250925;Norgespris October;NO1;2025-09-25 16:00:00;490346.497;295506
20250925;Norgespris October;NO1;2025-09-25 12:00:00;382778.463;295506
20250925;Norgespris October;NO1;2025-09-25 15:00:00;471302.159;295506
20250925;Norgespris October;NO1;2025-09-25 06:00:00;509392.405;295506
20250925;Norgespris October;NO1;2025-09-25 21:00:00;513329.146;295506
20250925;Norgespris October;NO1;2025-09-25 19:00:00;572432.508;295506
20250925;Norgespris October;NO1;2025-09-25 14:00:00;446276.984;295506
20250925;Norgespris October;NO1;2025-09-25 05:00:00;535559.428;295506
20250925;Norgespris October;NO1;2025-09-25 18:00:00;562983.708;295506
20250925;Norgespris October;NO1;2025-09-25 08:00:00;438925.316;295506
20250925;Norgespris October;NO1;2025-09-25 00:00:00;419819.156;295506
20250925;Norgespris October;NO1;2025-09-25 01:00:00;409914.245;295506
20250925;Norgespris October;NO1;2025-09-25 02:00:00;408559.053;295506
20250925;Norgespris October;NO1;2025-09-25 03:00:00;430510.953;295506
20250925;Norgespris October;NO1;2025-09-25 04:00:00;484604.578;295506
20250925;Norgespris October;NO1;2025-09-25 10:00:00;396871.552;295506
20250925;Norgespris October;NO1;2025-09-25 09:00:00;415451.897;295506
20250925;Norgespris October;NO1;2025-09-25 11:00:00;384733.762;295506
20250925;Norgespris October;NO1;2025-09-24 22:00:00;465029.474;295506
20250926;Norgespris October;NO1;2025-09-26 07:00:00;475183.787;295506
20250926;Norgespris October;NO1;2025-09-26 01:00:00;405649.005;295506
20250926;Norgespris October;NO1;2025-09-26 20:00:00;512601.155;295506
20250926;Norgespris October;NO1;2025-09-26 00:00:00;413609.511;295506
20250926;Norgespris October;NO1;2025-09-26 13:00:00;420456.923;295506
20250926;Norgespris October;NO1;2025-09-25 23:00:00;432176.643;295506
20250926;Norgespris October;NO1;2025-09-26 05:00:00;506434.115;295506
20250926;Norgespris October;NO1;2025-09-26 12:00:00;409784.408;295506
20250926;Norgespris October;NO1;2025-09-26 03:00:00;410828.85;295506
20250926;Norgespris October;NO1;2025-09-26 08:00:00;458051.637;295506
20250926;Norgespris October;NO1;2025-09-26 02:00:00;402283.029;295506
20250926;Norgespris October;NO1;2025-09-26 17:00:00;527633.879;295506
20250926;Norgespris October;NO1;2025-09-26 11:00:00;414295.975;295506
20250926;Norgespris October;NO1;2025-09-26 04:00:00;454013.49;295506
20250926;Norgespris October;NO1;2025-09-26 06:00:00;496484.304;295506
20250926;Norgespris October;NO1;2025-09-26 21:00:00;485782.684;295506
20250926;Norgespris October;NO1;2025-09-26 14:00:00;451600.12;295506
20250926;Norgespris October;NO1;2025-09-26 15:00:00;482172.035;295506
20250926;Norgespris October;NO1;2025-09-26 10:00:00;428162.204;295506
20250926;Norgespris October;NO1;2025-09-26 19:00:00;504477.642;295506
20250926;Norgespris October;NO1;2025-09-26 18:00:00;518736.775;295506
20250926;Norgespris October;NO1;2025-09-25 22:00:00;460760.644;295506
20250926;Norgespris October;NO1;2025-09-26 09:00:00;444820.956;295506
20250926;Norgespris October;NO1;2025-09-26 16:00:00;505165.592;295506
20250927;Norgespris October;NO1;2025-09-26 23:00:00;430227.928;295506
20250927;Norgespris October;NO1;2025-09-27 08:00:00;505030.09;295506
20250927;Norgespris October;NO1;2025-09-27 01:00:00;397879.361;295506
20250927;Norgespris October;NO1;2025-09-27 11:00:00;448483.718;295506
20250927;Norgespris October;NO1;2025-09-27 00:00:00;405868.449;295506
20250927;Norgespris October;NO1;2025-09-27 13:00:00;420638.172;295506
20250927;Norgespris October;NO1;2025-09-27 18:00:00;480599.753;295506
20250927;Norgespris October;NO1;2025-09-27 03:00:00;399042.91;295506
20250927;Norgespris October;NO1;2025-09-27 06:00:00;481709.278;295506
20250927;Norgespris October;NO1;2025-09-27 02:00:00;393495.061;295506
20250927;Norgespris October;NO1;2025-09-27 12:00:00;426036.005;295506
20250927;Norgespris October;NO1;2025-09-27 09:00:00;490524.254;295506
20250927;Norgespris October;NO1;2025-09-27 15:00:00;452458.551;295506
20250927;Norgespris October;NO1;2025-09-27 17:00:00;490425.155;295506
20250927;Norgespris October;NO1;2025-09-27 16:00:00;476825.894;295506
20250927;Norgespris October;NO1;2025-09-27 21:00:00;434131.96;295506
20250927;Norgespris October;NO1;2025-09-27 19:00:00;464960.946;295506
20250927;Norgespris October;NO1;2025-09-27 05:00:00;440042.046;295506
20250927;Norgespris October;NO1;2025-09-27 07:00:00;504135.102;295506
20250927;Norgespris October;NO1;2025-09-26 22:00:00;452405.982;295506
20250927;Norgespris October;NO1;2025-09-27 14:00:00;430091.219;295506
20250927;Norgespris October;NO1;2025-09-27 10:00:00;467056.499;295506
20250927;Norgespris October;NO1;2025-09-27 04:00:00;413196.493;295506
20250927;Norgespris October;NO1;2025-09-27 20:00:00;452734.449;295506
20250928;Norgespris October;NO1;2025-09-28 16:00:00;529623.046;295506
20250928;Norgespris October;NO1;2025-09-28 20:00:00;523253.439;295506
20250928;Norgespris October;NO1;2025-09-28 07:00:00;445509.571;295506
20250928;Norgespris October;NO1;2025-09-28 05:00:00;389072.85;295506
20250928;Norgespris October;NO1;2025-09-28 10:00:00;469087.579;295506
20250928;Norgespris October;NO1;2025-09-28 17:00:00;565412.303;295506
20250928;Norgespris October;NO1;2025-09-28 18:00:00;570776.208;295506
20250928;Norgespris October;NO1;2025-09-28 06:00:00;414765.329;295506
20250928;Norgespris October;NO1;2025-09-27 23:00:00;399895.049;295506
20250928;Norgespris October;NO1;2025-09-28 09:00:00;463932.156;295506
20250928;Norgespris October;NO1;2025-09-27 22:00:00;420462.396;295506
20250928;Norgespris October;NO1;2025-09-28 00:00:00;382069.688;295506
20250928;Norgespris October;NO1;2025-09-28 04:00:00;379453.08;295506
20250928;Norgespris October;NO1;2025-09-28 08:00:00;459560.749;295506
20250928;Norgespris October;NO1;2025-09-28 14:00:00;490568.003;295506
20250928;Norgespris October;NO1;2025-09-28 02:00:00;378991.929;295506
20250928;Norgespris October;NO1;2025-09-28 21:00:00;473980.576;295506
20250928;Norgespris October;NO1;2025-09-28 15:00:00;507854.509;295506
20250928;Norgespris October;NO1;2025-09-28 11:00:00;469837.339;295506
20250928;Norgespris October;NO1;2025-09-28 19:00:00;556559.753;295506
20250928;Norgespris October;NO1;2025-09-28 01:00:00;370686.736;295506
20250928;Norgespris October;NO1;2025-09-28 13:00:00;472968.431;295506
20250928;Norgespris October;NO1;2025-09-28 12:00:00;468629.017;295506
20250928;Norgespris October;NO1;2025-09-28 03:00:00;371279.819;295506
20250929;Norgespris October;NO1;2025-09-29 02:00:00;353011.728;295506
20250929;Norgespris October;NO1;2025-09-29 11:00:00;386895.525;295506
20250929;Norgespris October;NO1;2025-09-29 13:00:00;412631.851;295506
20250929;Norgespris October;NO1;2025-09-29 09:00:00;402896.133;295506
20250929;Norgespris October;NO1;2025-09-29 21:00:00;461583.261;295506
20250929;Norgespris October;NO1;2025-09-29 01:00:00;361370.172;295506
20250929;Norgespris October;NO1;2025-09-29 16:00:00;515300.294;295506
20250929;Norgespris October;NO1;2025-09-29 19:00:00;528601.316;295506
20250929;Norgespris October;NO1;2025-09-28 22:00:00;422911.261;295506
20250929;Norgespris October;NO1;2025-09-29 04:00:00;392950.955;295506
20250929;Norgespris October;NO1;2025-09-29 10:00:00;397548.933;295506
20250929;Norgespris October;NO1;2025-09-29 03:00:00;361111.273;295506
20250929;Norgespris October;NO1;2025-09-29 20:00:00;511417.929;295506
20250929;Norgespris October;NO1;2025-09-29 18:00:00;532672.268;295506
20250929;Norgespris October;NO1;2025-09-29 05:00:00;422793.391;295506
20250929;Norgespris October;NO1;2025-09-29 12:00:00;385852.851;295506
20250929;Norgespris October;NO1;2025-09-29 00:00:00;376867.035;295506
20250929;Norgespris October;NO1;2025-09-29 06:00:00;418928.807;295506
20250929;Norgespris October;NO1;2025-09-29 07:00:00;412375.784;295506
20250929;Norgespris October;NO1;2025-09-29 14:00:00;468516.981;295506
20250929;Norgespris October;NO1;2025-09-29 15:00:00;500638.468;295506
20250929;Norgespris October;NO1;2025-09-29 17:00:00;530854.104;295506
20250929;Norgespris October;NO1;2025-09-28 23:00:00;392847.269;295506
20250929;Norgespris October;NO1;2025-09-29 08:00:00;407738.603;295506
20250930;Norgespris October;NO1;2025-09-30 13:00:00;419958.49;295506
20250930;Norgespris October;NO1;2025-09-30 15:00:00;505924.69;295506
20250930;Norgespris October;NO1;2025-09-30 16:00:00;527962.579;295506
20250930;Norgespris October;NO1;2025-09-30 03:00:00;380660.249;295506
20250930;Norgespris October;NO1;2025-09-30 07:00:00;428655.107;295506
20250930;Norgespris October;NO1;2025-09-29 22:00:00;425409.93;295506
20250930;Norgespris October;NO1;2025-09-29 23:00:00;396030.824;295506
20250930;Norgespris October;NO1;2025-09-30 21:00:00;508411.762;295506
20250930;Norgespris October;NO1;2025-09-30 09:00:00;407008.059;295506
20250930;Norgespris October;NO1;2025-09-30 01:00:00;377494.291;295506
20250930;Norgespris October;NO1;2025-09-30 17:00:00;549486.119;295506
20250930;Norgespris October;NO1;2025-09-30 05:00:00;444719.563;295506
20250930;Norgespris October;NO1;2025-09-30 11:00:00;390650.369;295506
20250930;Norgespris October;NO1;2025-09-30 02:00:00;375654.099;295506
20250930;Norgespris October;NO1;2025-09-30 18:00:00;560322.644;295506
20250930;Norgespris October;NO1;2025-09-30 10:00:00;397397.27;295506
20250930;Norgespris October;NO1;2025-09-30 12:00:00;393891.102;295506
20250930;Norgespris October;NO1;2025-09-30 04:00:00;409395.353;295506
20250930;Norgespris October;NO1;2025-09-30 14:00:00;471518.964;295506
20250930;Norgespris October;NO1;2025-09-30 19:00:00;552568.929;295506
20250930;Norgespris October;NO1;2025-09-30 00:00:00;391876.944;295506
20250930;Norgespris October;NO1;2025-09-30 06:00:00;442046.269;295506
20250930;Norgespris October;NO1;2025-09-30 08:00:00;417512.813;295506
20250930;Norgespris October;NO1;2025-09-30 20:00:00;534961.309;295506
20251001;Norgespris October;NO1;2025-10-01 01:00:00;417979.399;295506
20251001;Norgespris October;NO1;2025-10-01 08:00:00;470040.602;295506
20251001;Norgespris October;NO1;2025-10-01 12:00:00;449455.408;295506
20251001;Norgespris October;NO1;2025-10-01 15:00:00;556220.818;295506
20251001;Norgespris October;NO1;2025-10-01 17:00:00;580752.022;295506
20251001;Norgespris October;NO1;2025-10-01 09:00:00;462755.34;295506
20251001;Norgespris October;NO1;2025-10-01 14:00:00;524873.231;295506
20251001;Norgespris October;NO1;2025-10-01 04:00:00;450869.809;295506
20251001;Norgespris October;NO1;2025-10-01 19:00:00;574934.592;295506
20251001;Norgespris October;NO1;2025-09-30 22:00:00;469613.803;295506
20251001;Norgespris October;NO1;2025-10-01 00:00:00;424347.599;295506
20251001;Norgespris October;NO1;2025-10-01 05:00:00;488977.333;295506
20251001;Norgespris October;NO1;2025-10-01 02:00:00;416925.205;295506
20251001;Norgespris October;NO1;2025-10-01 16:00:00;568656.151;295506
20251001;Norgespris October;NO1;2025-10-01 06:00:00;489745.253;295506
20251001;Norgespris October;NO1;2025-10-01 07:00:00;478900.519;295506
20251001;Norgespris October;NO1;2025-10-01 11:00:00;446629.452;295506
20251001;Norgespris October;NO1;2025-10-01 20:00:00;562439.8;295506
20251001;Norgespris October;NO1;2025-10-01 13:00:00;472648.881;295506
20251001;Norgespris October;NO1;2025-10-01 21:00:00;522623.348;295506
20251001;Norgespris October;NO1;2025-10-01 03:00:00;419740.144;295506
20251001;Norgespris October;NO1;2025-09-30 23:00:00;438875.155;295506
20251001;Norgespris October;NO1;2025-10-01 18:00:00;582210.401;295506
20251001;Norgespris October;NO1;2025-10-01 10:00:00;453356.237;295506
20251002;Norgespris October;NO1;2025-10-02 06:00:00;475349.896;295506
20251002;Norgespris October;NO1;2025-10-02 07:00:00;459376.297;295506
20251002;Norgespris October;NO1;2025-10-02 04:00:00;441819.881;295506
20251002;Norgespris October;NO1;2025-10-02 09:00:00;431774.973;295506
20251002;Norgespris October;NO1;2025-10-02 03:00:00;412989.197;295506
20251002;Norgespris October;NO1;2025-10-02 19:00:00;548633.394;295506
20251002;Norgespris October;NO1;2025-10-01 23:00:00;457400.073;295506
20251002;Norgespris October;NO1;2025-10-02 10:00:00;426752.952;295506
