usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250910;Norgespris April;NO5;2025-09-10 10:00:00;3591.925;3972
20250910;Norgespris April;NO5;2025-09-10 21:00:00;4361.12;3972
20250910;Norgespris April;NO5;2025-09-10 09:00:00;3600.071;3972
20250910;Norgespris April;NO5;2025-09-10 02:00:00;3078.663;3972
20250910;Norgespris April;NO5;2025-09-10 12:00:00;3642.106;3972
20250910;Norgespris April;NO5;2025-09-10 01:00:00;3183.735;3972
20250910;Norgespris April;NO5;2025-09-10 06:00:00;3829.057;3972
20250910;Norgespris April;NO5;2025-09-10 08:00:00;3574.377;3972
20250910;Norgespris April;NO5;2025-09-10 20:00:00;4800.171;3972
20250910;Norgespris April;NO5;2025-09-10 14:00:00;4386.868;3972
20250910;Norgespris April;NO5;2025-09-09 23:00:00;3455.225;3972
20250910;Norgespris April;NO5;2025-09-10 07:00:00;3656.267;3972
20250910;Norgespris April;NO5;2025-09-10 03:00:00;3129.833;3972
20250910;Norgespris April;NO5;2025-09-10 13:00:00;3951.841;3972
20250910;Norgespris April;NO5;2025-09-10 11:00:00;3498.089;3972
20250910;Norgespris April;NO5;2025-09-10 05:00:00;3864.58;3972
20250910;Norgespris April;NO5;2025-09-10 18:00:00;4975.112;3972
20250910;Norgespris April;NO5;2025-09-10 17:00:00;4844.576;3972
20250910;Norgespris April;NO5;2025-09-10 15:00:00;4603.023;3972
20250910;Norgespris April;NO5;2025-09-10 00:00:00;3351.296;3972
20250910;Norgespris April;NO5;2025-09-10 04:00:00;3488.681;3972
20250910;Norgespris April;NO5;2025-09-10 19:00:00;5006.654;3972
20250910;Norgespris April;NO5;2025-09-09 22:00:00;3794.504;3972
20250910;Norgespris April;NO5;2025-09-10 16:00:00;4682.003;3972
20250911;Norgespris April;NO5;2025-09-11 07:00:00;3693.105;3972
20250911;Norgespris April;NO5;2025-09-11 15:00:00;4489.803;3972
20250911;Norgespris April;NO5;2025-09-11 11:00:00;3337.836;3972
20250911;Norgespris April;NO5;2025-09-11 12:00:00;3425.374;3972
20250911;Norgespris April;NO5;2025-09-11 10:00:00;3435.653;3972
20250911;Norgespris April;NO5;2025-09-11 16:00:00;4525.589;3972
20250911;Norgespris April;NO5;2025-09-11 13:00:00;3839.161;3972
20250911;Norgespris April;NO5;2025-09-11 14:00:00;4326.328;3972
20250911;Norgespris April;NO5;2025-09-11 04:00:00;3397.772;3972
20250911;Norgespris April;NO5;2025-09-11 06:00:00;3735.577;3972
20250911;Norgespris April;NO5;2025-09-11 09:00:00;3510.927;3972
20250911;Norgespris April;NO5;2025-09-11 00:00:00;3226.352;3972
20250911;Norgespris April;NO5;2025-09-11 17:00:00;4652.07;3972
20250911;Norgespris April;NO5;2025-09-11 21:00:00;4371.096;3972
20250911;Norgespris April;NO5;2025-09-11 19:00:00;4871.001;3972
20250911;Norgespris April;NO5;2025-09-10 23:00:00;3464.884;3972
20250911;Norgespris April;NO5;2025-09-11 03:00:00;3082.665;3972
20250911;Norgespris April;NO5;2025-09-10 22:00:00;3825.695;3972
20250911;Norgespris April;NO5;2025-09-11 01:00:00;3138.232;3972
20250911;Norgespris April;NO5;2025-09-11 20:00:00;4732.466;3972
20250911;Norgespris April;NO5;2025-09-11 08:00:00;3570.677;3972
20250911;Norgespris April;NO5;2025-09-11 02:00:00;3066.233;3972
20250911;Norgespris April;NO5;2025-09-11 18:00:00;4787.581;3972
20250911;Norgespris April;NO5;2025-09-11 05:00:00;3830.671;3972
20250912;Norgespris April;NO5;2025-09-12 08:00:00;4035.794;3972
20250912;Norgespris April;NO5;2025-09-12 17:00:00;4997.142;3972
20250912;Norgespris April;NO5;2025-09-12 01:00:00;3332.6;3972
20250912;Norgespris April;NO5;2025-09-12 12:00:00;4171.586;3972
20250912;Norgespris April;NO5;2025-09-12 14:00:00;4800.542;3972
20250912;Norgespris April;NO5;2025-09-12 04:00:00;3683.453;3972
20250912;Norgespris April;NO5;2025-09-12 03:00:00;3320.016;3972
20250912;Norgespris April;NO5;2025-09-12 07:00:00;4021.605;3972
20250912;Norgespris April;NO5;2025-09-11 23:00:00;3566.074;3972
20250912;Norgespris April;NO5;2025-09-12 16:00:00;5004.06;3972
20250912;Norgespris April;NO5;2025-09-11 22:00:00;3847.436;3972
20250912;Norgespris April;NO5;2025-09-12 19:00:00;4961.453;3972
20250912;Norgespris April;NO5;2025-09-12 02:00:00;3258.303;3972
20250912;Norgespris April;NO5;2025-09-12 00:00:00;3397.183;3972
20250912;Norgespris April;NO5;2025-09-12 10:00:00;3942.404;3972
20250912;Norgespris April;NO5;2025-09-12 06:00:00;4024.149;3972
20250912;Norgespris April;NO5;2025-09-12 20:00:00;4744.624;3972
20250912;Norgespris April;NO5;2025-09-12 09:00:00;3930.758;3972
20250912;Norgespris April;NO5;2025-09-12 15:00:00;4945.167;3972
20250912;Norgespris April;NO5;2025-09-12 18:00:00;5093.387;3972
20250912;Norgespris April;NO5;2025-09-12 21:00:00;4535.249;3972
20250912;Norgespris April;NO5;2025-09-12 11:00:00;4003.678;3972
20250912;Norgespris April;NO5;2025-09-12 13:00:00;4446.028;3972
20250912;Norgespris April;NO5;2025-09-12 05:00:00;4013.393;3972
20250913;Norgespris April;NO5;2025-09-13 01:00:00;3554.552;3972
20250913;Norgespris April;NO5;2025-09-13 12:00:00;4505.756;3972
20250913;Norgespris April;NO5;2025-09-13 19:00:00;4935.493;3972
20250913;Norgespris April;NO5;2025-09-12 23:00:00;3879.97;3972
20250913;Norgespris April;NO5;2025-09-13 02:00:00;3484.159;3972
20250913;Norgespris April;NO5;2025-09-13 09:00:00;4834.269;3972
20250913;Norgespris April;NO5;2025-09-13 20:00:00;4822.466;3972
20250913;Norgespris April;NO5;2025-09-13 06:00:00;4091.187;3972
20250913;Norgespris April;NO5;2025-09-12 22:00:00;4206.567;3972
20250913;Norgespris April;NO5;2025-09-13 05:00:00;3660.42;3972
20250913;Norgespris April;NO5;2025-09-13 15:00:00;5032.276;3972
20250913;Norgespris April;NO5;2025-09-13 10:00:00;4756.842;3972
20250913;Norgespris April;NO5;2025-09-13 14:00:00;4870.873;3972
20250913;Norgespris April;NO5;2025-09-13 03:00:00;3438.528;3972
20250913;Norgespris April;NO5;2025-09-13 16:00:00;5117.286;3972
20250913;Norgespris April;NO5;2025-09-13 00:00:00;3689.751;3972
20250913;Norgespris April;NO5;2025-09-13 07:00:00;4525.978;3972
20250913;Norgespris April;NO5;2025-09-13 17:00:00;5090.558;3972
20250913;Norgespris April;NO5;2025-09-13 18:00:00;5177.848;3972
20250913;Norgespris April;NO5;2025-09-13 11:00:00;4632.85;3972
20250913;Norgespris April;NO5;2025-09-13 21:00:00;4502.829;3972
20250913;Norgespris April;NO5;2025-09-13 08:00:00;4885.677;3972
20250913;Norgespris April;NO5;2025-09-13 04:00:00;3519.482;3972
20250913;Norgespris April;NO5;2025-09-13 13:00:00;4596.092;3972
20250914;Norgespris April;NO5;2025-09-14 19:00:00;5444.578;3972
20250914;Norgespris April;NO5;2025-09-14 00:00:00;3694.459;3972
20250914;Norgespris April;NO5;2025-09-14 15:00:00;4831.121;3972
20250914;Norgespris April;NO5;2025-09-14 16:00:00;4877.575;3972
20250914;Norgespris April;NO5;2025-09-14 04:00:00;3429.617;3972
20250914;Norgespris April;NO5;2025-09-14 06:00:00;3884.614;3972
20250914;Norgespris April;NO5;2025-09-14 20:00:00;5228.266;3972
20250914;Norgespris April;NO5;2025-09-13 23:00:00;3901.274;3972
20250914;Norgespris April;NO5;2025-09-14 14:00:00;4887.293;3972
20250914;Norgespris April;NO5;2025-09-14 10:00:00;4887.732;3972
20250914;Norgespris April;NO5;2025-09-14 08:00:00;4714.918;3972
20250914;Norgespris April;NO5;2025-09-14 09:00:00;4863.539;3972
20250914;Norgespris April;NO5;2025-09-14 21:00:00;4701.941;3972
20250914;Norgespris April;NO5;2025-09-14 03:00:00;3395.386;3972
20250914;Norgespris April;NO5;2025-09-14 05:00:00;3563.537;3972
20250914;Norgespris April;NO5;2025-09-14 07:00:00;4381.721;3972
20250914;Norgespris April;NO5;2025-09-14 02:00:00;3442.65;3972
20250914;Norgespris April;NO5;2025-09-14 18:00:00;5377.162;3972
20250914;Norgespris April;NO5;2025-09-14 01:00:00;3558.97;3972
20250914;Norgespris April;NO5;2025-09-14 11:00:00;4801.907;3972
20250914;Norgespris April;NO5;2025-09-14 12:00:00;4661.67;3972
20250914;Norgespris April;NO5;2025-09-14 13:00:00;4728.12;3972
20250914;Norgespris April;NO5;2025-09-13 22:00:00;4197.226;3972
20250914;Norgespris April;NO5;2025-09-14 17:00:00;5100.783;3972
20250915;Norgespris April;NO5;2025-09-15 20:00:00;5353.687;3972
20250915;Norgespris April;NO5;2025-09-15 21:00:00;4814.604;3972
20250915;Norgespris April;NO5;2025-09-15 01:00:00;3655.781;3972
20250915;Norgespris April;NO5;2025-09-15 18:00:00;5583.978;3972
20250915;Norgespris April;NO5;2025-09-15 10:00:00;3951.503;3972
20250915;Norgespris April;NO5;2025-09-15 02:00:00;3613.477;3972
20250915;Norgespris April;NO5;2025-09-15 06:00:00;4328.141;3972
20250915;Norgespris April;NO5;2025-09-15 15:00:00;5144.121;3972
20250915;Norgespris April;NO5;2025-09-14 23:00:00;3907.315;3972
20250915;Norgespris April;NO5;2025-09-14 22:00:00;4198.579;3972
20250915;Norgespris April;NO5;2025-09-15 17:00:00;5383.241;3972
20250915;Norgespris April;NO5;2025-09-15 08:00:00;4093.654;3972
20250915;Norgespris April;NO5;2025-09-15 05:00:00;4486.32;3972
20250915;Norgespris April;NO5;2025-09-15 16:00:00;5163.843;3972
20250915;Norgespris April;NO5;2025-09-15 03:00:00;3715.133;3972
20250915;Norgespris April;NO5;2025-09-15 19:00:00;5592.195;3972
20250915;Norgespris April;NO5;2025-09-15 09:00:00;4001.228;3972
20250915;Norgespris April;NO5;2025-09-15 12:00:00;4185.837;3972
20250915;Norgespris April;NO5;2025-09-15 04:00:00;4083.739;3972
20250915;Norgespris April;NO5;2025-09-15 13:00:00;4552.709;3972
20250915;Norgespris April;NO5;2025-09-15 00:00:00;3716.686;3972
20250915;Norgespris April;NO5;2025-09-15 11:00:00;3945.193;3972
20250915;Norgespris April;NO5;2025-09-15 14:00:00;5104.522;3972
20250915;Norgespris April;NO5;2025-09-15 07:00:00;4199.847;3972
20250916;Norgespris April;NO5;2025-09-16 00:00:00;3654.312;3972
20250916;Norgespris April;NO5;2025-09-16 03:00:00;3526.582;3972
20250916;Norgespris April;NO5;2025-09-16 15:00:00;5297.787;3972
20250916;Norgespris April;NO5;2025-09-15 22:00:00;4202.496;3972
20250916;Norgespris April;NO5;2025-09-16 01:00:00;3537.548;3972
20250916;Norgespris April;NO5;2025-09-16 04:00:00;3891.496;3972
20250916;Norgespris April;NO5;2025-09-16 14:00:00;5210.273;3972
20250916;Norgespris April;NO5;2025-09-15 23:00:00;3841.354;3972
20250916;Norgespris April;NO5;2025-09-16 12:00:00;4286.249;3972
20250916;Norgespris April;NO5;2025-09-16 17:00:00;5463.056;3972
20250916;Norgespris April;NO5;2025-09-16 10:00:00;4035.95;3972
20250916;Norgespris April;NO5;2025-09-16 16:00:00;5248.418;3972
20250916;Norgespris April;NO5;2025-09-16 07:00:00;4199.359;3972
20250916;Norgespris April;NO5;2025-09-16 06:00:00;4266.618;3972
20250916;Norgespris April;NO5;2025-09-16 13:00:00;4666.822;3972
20250916;Norgespris April;NO5;2025-09-16 02:00:00;3495.36;3972
20250916;Norgespris April;NO5;2025-09-16 20:00:00;5294.22;3972
20250916;Norgespris April;NO5;2025-09-16 05:00:00;4325.598;3972
20250916;Norgespris April;NO5;2025-09-16 21:00:00;4777.699;3972
20250916;Norgespris April;NO5;2025-09-16 11:00:00;4060.603;3972
20250916;Norgespris April;NO5;2025-09-16 19:00:00;5554.65;3972
20250916;Norgespris April;NO5;2025-09-16 18:00:00;5657.082;3972
20250916;Norgespris April;NO5;2025-09-16 09:00:00;4071.385;3972
20250916;Norgespris April;NO5;2025-09-16 08:00:00;4130.724;3972
20250917;Norgespris April;NO5;2025-09-16 22:00:00;4254.732;3972
20250917;Norgespris April;NO5;2025-09-17 10:00:00;4020.905;3972
20250917;Norgespris April;NO5;2025-09-17 09:00:00;4085.073;3972
20250917;Norgespris April;NO5;2025-09-17 16:00:00;4728.248;3972
20250917;Norgespris April;NO5;2025-09-17 15:00:00;4674.659;3972
20250917;Norgespris April;NO5;2025-09-17 07:00:00;4236.367;3972
20250917;Norgespris April;NO5;2025-09-17 17:00:00;4993.952;3972
20250917;Norgespris April;NO5;2025-09-17 03:00:00;3629.849;3972
20250917;Norgespris April;NO5;2025-09-17 21:00:00;4750.879;3972
20250917;Norgespris April;NO5;2025-09-17 20:00:00;5326.327;3972
20250917;Norgespris April;NO5;2025-09-17 13:00:00;4297.383;3972
20250917;Norgespris April;NO5;2025-09-17 12:00:00;3999.495;3972
20250917;Norgespris April;NO5;2025-09-17 00:00:00;3789.446;3972
20250917;Norgespris April;NO5;2025-09-17 18:00:00;5404.672;3972
20250917;Norgespris April;NO5;2025-09-16 23:00:00;3948.283;3972
20250917;Norgespris April;NO5;2025-09-17 19:00:00;5488.895;3972
20250917;Norgespris April;NO5;2025-09-17 06:00:00;4379;3972
20250917;Norgespris April;NO5;2025-09-17 04:00:00;4013.481;3972
20250917;Norgespris April;NO5;2025-09-17 08:00:00;4148.652;3972
20250917;Norgespris April;NO5;2025-09-17 14:00:00;4684.166;3972
20250917;Norgespris April;NO5;2025-09-17 02:00:00;3540.579;3972
20250917;Norgespris April;NO5;2025-09-17 05:00:00;4486.963;3972
20250917;Norgespris April;NO5;2025-09-17 11:00:00;3974.417;3972
20250917;Norgespris April;NO5;2025-09-17 01:00:00;3655.917;3972
20250918;Norgespris April;NO5;2025-09-18 04:00:00;4029.295;3972
20250918;Norgespris April;NO5;2025-09-18 18:00:00;5751.375;3972
20250918;Norgespris April;NO5;2025-09-18 09:00:00;4133.235;3972
20250918;Norgespris April;NO5;2025-09-18 08:00:00;4077.999;3972
20250918;Norgespris April;NO5;2025-09-18 02:00:00;3601.207;3972
20250918;Norgespris April;NO5;2025-09-18 10:00:00;4160.567;3972
20250918;Norgespris April;NO5;2025-09-18 15:00:00;5388.157;3972
20250918;Norgespris April;NO5;2025-09-18 20:00:00;5356.918;3972
20250918;Norgespris April;NO5;2025-09-18 05:00:00;4464.793;3972
20250918;Norgespris April;NO5;2025-09-17 22:00:00;4244.321;3972
20250918;Norgespris April;NO5;2025-09-18 06:00:00;4282.364;3972
20250918;Norgespris April;NO5;2025-09-18 07:00:00;4213.211;3972
20250918;Norgespris April;NO5;2025-09-18 17:00:00;5602.57;3972
20250918;Norgespris April;NO5;2025-09-18 00:00:00;3754.66;3972
20250918;Norgespris April;NO5;2025-09-17 23:00:00;3905.946;3972
20250918;Norgespris April;NO5;2025-09-18 19:00:00;5556.524;3972
20250918;Norgespris April;NO5;2025-09-18 16:00:00;5414.201;3972
20250918;Norgespris April;NO5;2025-09-18 13:00:00;4774.153;3972
20250918;Norgespris April;NO5;2025-09-18 11:00:00;4179.756;3972
20250918;Norgespris April;NO5;2025-09-18 12:00:00;4314.011;3972
20250918;Norgespris April;NO5;2025-09-18 01:00:00;3621.34;3972
20250918;Norgespris April;NO5;2025-09-18 21:00:00;4837.273;3972
20250918;Norgespris April;NO5;2025-09-18 14:00:00;5224.368;3972
20250918;Norgespris April;NO5;2025-09-18 03:00:00;3632.548;3972
20250919;Norgespris April;NO5;2025-09-19 06:00:00;4288.27;3972
20250919;Norgespris April;NO5;2025-09-19 04:00:00;3935.521;3972
20250919;Norgespris April;NO5;2025-09-19 20:00:00;4974.978;3972
20250919;Norgespris April;NO5;2025-09-19 08:00:00;4303.13;3972
20250919;Norgespris April;NO5;2025-09-19 02:00:00;3584.264;3972
20250919;Norgespris April;NO5;2025-09-18 23:00:00;4066.246;3972
20250919;Norgespris April;NO5;2025-09-19 18:00:00;5370.065;3972
20250919;Norgespris April;NO5;2025-09-19 19:00:00;5157.878;3972
20250919;Norgespris April;NO5;2025-09-19 05:00:00;4359.362;3972
20250919;Norgespris April;NO5;2025-09-19 17:00:00;5458.488;3972
20250919;Norgespris April;NO5;2025-09-19 01:00:00;3746.956;3972
20250919;Norgespris April;NO5;2025-09-19 14:00:00;5228.66;3972
20250919;Norgespris April;NO5;2025-09-19 11:00:00;4265.178;3972
20250919;Norgespris April;NO5;2025-09-19 15:00:00;5396.839;3972
20250919;Norgespris April;NO5;2025-09-19 00:00:00;3821.525;3972
20250919;Norgespris April;NO5;2025-09-19 16:00:00;5455.861;3972
20250919;Norgespris April;NO5;2025-09-19 03:00:00;3598.904;3972
20250919;Norgespris April;NO5;2025-09-19 07:00:00;4168.643;3972
20250919;Norgespris April;NO5;2025-09-19 12:00:00;4406.961;3972
20250919;Norgespris April;NO5;2025-09-19 09:00:00;4348.954;3972
20250919;Norgespris April;NO5;2025-09-19 10:00:00;4351.356;3972
20250919;Norgespris April;NO5;2025-09-18 22:00:00;4316.807;3972
20250919;Norgespris April;NO5;2025-09-19 21:00:00;4754.309;3972
20250919;Norgespris April;NO5;2025-09-19 13:00:00;4733.494;3972
20250920;Norgespris April;NO5;2025-09-20 13:00:00;4826.928;3972
20250920;Norgespris April;NO5;2025-09-20 09:00:00;4921.613;3972
20250920;Norgespris April;NO5;2025-09-20 03:00:00;3556.642;3972
20250920;Norgespris April;NO5;2025-09-20 16:00:00;5274.505;3972
20250920;Norgespris April;NO5;2025-09-20 01:00:00;3731.125;3972
20250920;Norgespris April;NO5;2025-09-20 10:00:00;4998.079;3972
20250920;Norgespris April;NO5;2025-09-20 07:00:00;4607.135;3972
20250920;Norgespris April;NO5;2025-09-20 02:00:00;3611.804;3972
20250920;Norgespris April;NO5;2025-09-20 18:00:00;5273.229;3972
20250920;Norgespris April;NO5;2025-09-20 06:00:00;4211.73;3972
20250920;Norgespris April;NO5;2025-09-20 21:00:00;4660.376;3972
20250920;Norgespris April;NO5;2025-09-19 23:00:00;3987.075;3972
20250920;Norgespris April;NO5;2025-09-20 05:00:00;3771.42;3972
20250920;Norgespris April;NO5;2025-09-20 11:00:00;4765.586;3972
20250920;Norgespris April;NO5;2025-09-20 20:00:00;4836.501;3972
20250920;Norgespris April;NO5;2025-09-20 08:00:00;4892.783;3972
20250920;Norgespris April;NO5;2025-09-20 15:00:00;5072.034;3972
20250920;Norgespris April;NO5;2025-09-20 19:00:00;4995.783;3972
20250920;Norgespris April;NO5;2025-09-19 22:00:00;4365.875;3972
20250920;Norgespris April;NO5;2025-09-20 04:00:00;3591.486;3972
20250920;Norgespris April;NO5;2025-09-20 00:00:00;3768.654;3972
20250920;Norgespris April;NO5;2025-09-20 14:00:00;4935.429;3972
20250920;Norgespris April;NO5;2025-09-20 12:00:00;4709.911;3972
20250920;Norgespris April;NO5;2025-09-20 17:00:00;5419.547;3972
20250921;Norgespris April;NO5;2025-09-21 12:00:00;5373.69;3972
20250921;Norgespris April;NO5;2025-09-21 16:00:00;5863.431;3972
20250921;Norgespris April;NO5;2025-09-21 20:00:00;5972.385;3972
20250921;Norgespris April;NO5;2025-09-21 06:00:00;4535.619;3972
20250921;Norgespris April;NO5;2025-09-21 14:00:00;5667.047;3972
20250921;Norgespris April;NO5;2025-09-21 00:00:00;4017.072;3972
20250921;Norgespris April;NO5;2025-09-21 02:00:00;3875.681;3972
20250921;Norgespris April;NO5;2025-09-21 01:00:00;3921.13;3972
20250921;Norgespris April;NO5;2025-09-21 13:00:00;5558.561;3972
20250921;Norgespris April;NO5;2025-09-21 04:00:00;3858.902;3972
20250921;Norgespris April;NO5;2025-09-21 07:00:00;4984.586;3972
20250921;Norgespris April;NO5;2025-09-21 15:00:00;5690.723;3972
20250921;Norgespris April;NO5;2025-09-21 03:00:00;3843.919;3972
20250921;Norgespris April;NO5;2025-09-21 19:00:00;6235.549;3972
20250921;Norgespris April;NO5;2025-09-21 08:00:00;5247.057;3972
20250921;Norgespris April;NO5;2025-09-20 22:00:00;4363.807;3972
20250921;Norgespris April;NO5;2025-09-21 10:00:00;5439.824;3972
20250921;Norgespris April;NO5;2025-09-21 21:00:00;5470.264;3972
20250921;Norgespris April;NO5;2025-09-21 17:00:00;6168.963;3972
20250921;Norgespris April;NO5;2025-09-21 09:00:00;5379.843;3972
20250921;Norgespris April;NO5;2025-09-21 18:00:00;6243.493;3972
20250921;Norgespris April;NO5;2025-09-20 23:00:00;4201.381;3972
20250921;Norgespris April;NO5;2025-09-21 11:00:00;5387.586;3972
20250921;Norgespris April;NO5;2025-09-21 05:00:00;4042.05;3972
20250922;Norgespris April;NO5;2025-09-22 18:00:00;6428.833;3972
20250922;Norgespris April;NO5;2025-09-22 14:00:00;5665.808;3972
20250922;Norgespris April;NO5;2025-09-22 00:00:00;4496.448;3972
20250922;Norgespris April;NO5;2025-09-22 13:00:00;5203.117;3972
20250922;Norgespris April;NO5;2025-09-22 01:00:00;4456.524;3972
20250922;Norgespris April;NO5;2025-09-22 19:00:00;6541.085;3972
20250922;Norgespris April;NO5;2025-09-21 22:00:00;5010.388;3972
20250922;Norgespris April;NO5;2025-09-22 03:00:00;4370.21;3972
20250922;Norgespris April;NO5;2025-09-22 02:00:00;4362.612;3972
20250922;Norgespris April;NO5;2025-09-22 10:00:00;4960.259;3972
20250922;Norgespris April;NO5;2025-09-21 23:00:00;4684.612;3972
20250922;Norgespris April;NO5;2025-09-22 20:00:00;6310.22;3972
20250922;Norgespris April;NO5;2025-09-22 09:00:00;4979.637;3972
20250922;Norgespris April;NO5;2025-09-22 15:00:00;5672.13;3972
20250922;Norgespris April;NO5;2025-09-22 07:00:00;5113.337;3972
20250922;Norgespris April;NO5;2025-09-22 21:00:00;5850.278;3972
20250922;Norgespris April;NO5;2025-09-22 12:00:00;4959.412;3972
20250922;Norgespris April;NO5;2025-09-22 06:00:00;5253.179;3972
20250922;Norgespris April;NO5;2025-09-22 05:00:00;5301.66;3972
20250922;Norgespris April;NO5;2025-09-22 08:00:00;5043.945;3972
20250922;Norgespris April;NO5;2025-09-22 11:00:00;4957.409;3972
20250922;Norgespris April;NO5;2025-09-22 16:00:00;5764.32;3972
20250922;Norgespris April;NO5;2025-09-22 04:00:00;4849.23;3972
20250922;Norgespris April;NO5;2025-09-22 17:00:00;6173.623;3972
20250923;Norgespris April;NO5;2025-09-23 00:00:00;4857.136;3972
20250923;Norgespris April;NO5;2025-09-22 23:00:00;5072.09;3972
20250923;Norgespris April;NO5;2025-09-23 19:00:00;6394.916;3972
20250923;Norgespris April;NO5;2025-09-23 13:00:00;4862.998;3972
20250923;Norgespris April;NO5;2025-09-23 09:00:00;4858.877;3972
20250923;Norgespris April;NO5;2025-09-23 21:00:00;5772.791;3972
