usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250810;Without Norgespris;NO2;2025-08-09 23:00:00;92970.493;143615
20250810;Without Norgespris;NO2;2025-08-10 01:00:00;85513.832;143615
20250810;Without Norgespris;NO2;2025-08-10 19:00:00;127556.465;143615
20250810;Without Norgespris;NO2;2025-08-10 05:00:00;89282.931;143615
20250810;Without Norgespris;NO2;2025-08-10 17:00:00;126078.304;143615
20250810;Without Norgespris;NO2;2025-08-10 03:00:00;83619.934;143615
20250810;Without Norgespris;NO2;2025-08-10 14:00:00;120805.163;143615
20250810;Without Norgespris;NO2;2025-08-10 06:00:00;98346.066;143615
20250811;Without Norgespris;NO2;2025-08-11 12:00:00;112097.333;143615
20250811;Without Norgespris;NO2;2025-08-11 13:00:00;119480.295;143615
20250811;Without Norgespris;NO2;2025-08-11 00:00:00;86098.322;143615
20250811;Without Norgespris;NO2;2025-08-11 11:00:00;110486.654;143615
20250811;Without Norgespris;NO2;2025-08-11 20:00:00;125586.812;143615
20250811;Without Norgespris;NO2;2025-08-11 01:00:00;83141.639;143615
20250811;Without Norgespris;NO2;2025-08-11 15:00:00;129670.969;143615
20250811;Without Norgespris;NO2;2025-08-11 18:00:00;131184.799;143615
20250811;Without Norgespris;NO2;2025-08-11 21:00:00;114486.409;143615
20250811;Without Norgespris;NO2;2025-08-11 17:00:00;130770.853;143615
20250811;Without Norgespris;NO2;2025-08-10 23:00:00;90559.284;143615
20250811;Without Norgespris;NO2;2025-08-11 07:00:00;106287.245;143615
20250811;Without Norgespris;NO2;2025-08-11 14:00:00;128521.289;143615
20250811;Without Norgespris;NO2;2025-08-10 22:00:00;98982.906;143615
20250811;Without Norgespris;NO2;2025-08-11 02:00:00;82634.445;143615
20250811;Without Norgespris;NO2;2025-08-11 09:00:00;110080.087;143615
20250811;Without Norgespris;NO2;2025-08-11 05:00:00;100447.383;143615
20250811;Without Norgespris;NO2;2025-08-11 16:00:00;130224.729;143615
20250811;Without Norgespris;NO2;2025-08-11 03:00:00;85018.642;143615
20250811;Without Norgespris;NO2;2025-08-11 04:00:00;92397.384;143615
20250811;Without Norgespris;NO2;2025-08-11 06:00:00;104038.485;143615
20250811;Without Norgespris;NO2;2025-08-11 08:00:00;108492.946;143615
20250811;Without Norgespris;NO2;2025-08-11 10:00:00;110388.195;143615
20250811;Without Norgespris;NO2;2025-08-11 19:00:00;130321.871;143615
20250812;Without Norgespris;NO2;2025-08-12 00:00:00;88320.859;143615
20250812;Without Norgespris;NO2;2025-08-12 18:00:00;131232.765;143615
20250812;Without Norgespris;NO2;2025-08-12 05:00:00;102919.318;143615
20250812;Without Norgespris;NO2;2025-08-12 01:00:00;86035.766;143615
20250812;Without Norgespris;NO2;2025-08-12 04:00:00;96302.076;143615
20250812;Without Norgespris;NO2;2025-08-11 23:00:00;92539.968;143615
20250812;Without Norgespris;NO2;2025-08-12 10:00:00;106844.741;143615
20250812;Without Norgespris;NO2;2025-08-11 22:00:00;101097.143;143615
20250812;Without Norgespris;NO2;2025-08-12 13:00:00;114829.493;143615
20250812;Without Norgespris;NO2;2025-08-12 14:00:00;124038.065;143615
20250812;Without Norgespris;NO2;2025-08-12 21:00:00;112437.602;143615
20250812;Without Norgespris;NO2;2025-08-12 07:00:00;105797.132;143615
20250812;Without Norgespris;NO2;2025-08-12 19:00:00;131280.643;143615
20250812;Without Norgespris;NO2;2025-08-12 09:00:00;106829.879;143615
20250812;Without Norgespris;NO2;2025-08-12 16:00:00;128386.892;143615
20250812;Without Norgespris;NO2;2025-08-12 02:00:00;86019.231;143615
20250812;Without Norgespris;NO2;2025-08-12 17:00:00;129793.033;143615
20250812;Without Norgespris;NO2;2025-08-12 12:00:00;108299.308;143615
20250812;Without Norgespris;NO2;2025-08-12 03:00:00;88620.543;143615
20250812;Without Norgespris;NO2;2025-08-12 11:00:00;106524.642;143615
20250812;Without Norgespris;NO2;2025-08-12 15:00:00;127099.772;143615
20250812;Without Norgespris;NO2;2025-08-12 06:00:00;105001.53;143615
20250812;Without Norgespris;NO2;2025-08-12 08:00:00;106246.444;143615
20250812;Without Norgespris;NO2;2025-08-12 20:00:00;125351.854;143615
20250813;Without Norgespris;NO2;2025-08-13 04:00:00;90248.547;143615
20250813;Without Norgespris;NO2;2025-08-13 21:00:00;106386.329;143615
20250813;Without Norgespris;NO2;2025-08-13 13:00:00;105854.312;143615
20250813;Without Norgespris;NO2;2025-08-13 20:00:00;119397.134;143615
20250813;Without Norgespris;NO2;2025-08-13 17:00:00;118161.173;143615
20250813;Without Norgespris;NO2;2025-08-13 16:00:00;115333.667;143615
20250813;Without Norgespris;NO2;2025-08-13 03:00:00;82943.584;143615
20250813;Without Norgespris;NO2;2025-08-13 18:00:00;121359.816;143615
20250813;Without Norgespris;NO2;2025-08-13 07:00:00;101737.139;143615
20250813;Without Norgespris;NO2;2025-08-13 19:00:00;123785.654;143615
20250813;Without Norgespris;NO2;2025-08-13 15:00:00;113639.289;143615
20250813;Without Norgespris;NO2;2025-08-13 08:00:00;102035.736;143615
20250813;Without Norgespris;NO2;2025-08-13 12:00:00;99907.265;143615
20250813;Without Norgespris;NO2;2025-08-13 06:00:00;100953.544;143615
20250813;Without Norgespris;NO2;2025-08-13 02:00:00;80633.293;143615
20250813;Without Norgespris;NO2;2025-08-13 01:00:00;81846.043;143615
20250813;Without Norgespris;NO2;2025-08-13 00:00:00;84736.289;143615
20250813;Without Norgespris;NO2;2025-08-12 22:00:00;99027.425;143615
20250813;Without Norgespris;NO2;2025-08-12 23:00:00;89971.003;143615
20250813;Without Norgespris;NO2;2025-08-13 10:00:00;100192.272;143615
20250813;Without Norgespris;NO2;2025-08-13 14:00:00;112583.1;143615
20250813;Without Norgespris;NO2;2025-08-13 05:00:00;97931.264;143615
20250813;Without Norgespris;NO2;2025-08-13 11:00:00;98689.533;143615
20250813;Without Norgespris;NO2;2025-08-13 09:00:00;101464.786;143615
20250814;Without Norgespris;NO2;2025-08-14 00:00:00;78354.616;143615
20250814;Without Norgespris;NO2;2025-08-14 18:00:00;123372.576;143615
20250814;Without Norgespris;NO2;2025-08-14 06:00:00;94860.523;143615
20250814;Without Norgespris;NO2;2025-08-14 02:00:00;74021.576;143615
20250814;Without Norgespris;NO2;2025-08-14 08:00:00;94684.582;143615
20250814;Without Norgespris;NO2;2025-08-14 16:00:00;121568.707;143615
20250814;Without Norgespris;NO2;2025-08-14 09:00:00;95236.443;143615
20250814;Without Norgespris;NO2;2025-08-14 15:00:00;119879.971;143615
20250814;Without Norgespris;NO2;2025-08-14 05:00:00;94200.359;143615
20250814;Without Norgespris;NO2;2025-08-14 13:00:00;107911.742;143615
20250814;Without Norgespris;NO2;2025-08-13 23:00:00;83395.372;143615
20250814;Without Norgespris;NO2;2025-08-14 01:00:00;75454.66;143615
20250814;Without Norgespris;NO2;2025-08-13 22:00:00;92737.88;143615
20250814;Without Norgespris;NO2;2025-08-14 04:00:00;84179.8;143615
20250814;Without Norgespris;NO2;2025-08-14 17:00:00;122962.113;143615
20250814;Without Norgespris;NO2;2025-08-14 19:00:00;122175.436;143615
20250814;Without Norgespris;NO2;2025-08-14 10:00:00;95656.474;143615
20250814;Without Norgespris;NO2;2025-08-14 14:00:00;116980.352;143615
20250814;Without Norgespris;NO2;2025-08-14 12:00:00;99517.045;143615
20250814;Without Norgespris;NO2;2025-08-14 03:00:00;75688.307;143615
20250814;Without Norgespris;NO2;2025-08-14 07:00:00;94286.541;143615
20250814;Without Norgespris;NO2;2025-08-14 21:00:00;102493.407;143615
20250814;Without Norgespris;NO2;2025-08-14 11:00:00;96530.505;143615
20250814;Without Norgespris;NO2;2025-08-14 20:00:00;114931.024;143615
20250815;Without Norgespris;NO2;2025-08-15 18:00:00;117709.705;143615
20250815;Without Norgespris;NO2;2025-08-14 22:00:00;90199.955;143615
20250815;Without Norgespris;NO2;2025-08-15 15:00:00;117676.012;143615
20250815;Without Norgespris;NO2;2025-08-15 00:00:00;76940.89;143615
20250815;Without Norgespris;NO2;2025-08-15 03:00:00;75829.075;143615
20250815;Without Norgespris;NO2;2025-08-15 16:00:00;118108.124;143615
20250815;Without Norgespris;NO2;2025-08-15 10:00:00;102683.839;143615
20250815;Without Norgespris;NO2;2025-08-15 04:00:00;83595.452;143615
20250815;Without Norgespris;NO2;2025-08-15 11:00:00;103433.178;143615
20250815;Without Norgespris;NO2;2025-08-15 14:00:00;116460.042;143615
20250815;Without Norgespris;NO2;2025-08-15 05:00:00;94137.916;143615
20250815;Without Norgespris;NO2;2025-08-15 09:00:00;102396.308;143615
20250815;Without Norgespris;NO2;2025-08-15 19:00:00;118259.673;143615
20250815;Without Norgespris;NO2;2025-08-15 07:00:00;99049.243;143615
20250815;Without Norgespris;NO2;2025-08-15 21:00:00;108054.939;143615
20250815;Without Norgespris;NO2;2025-08-15 01:00:00;74508.174;143615
20250815;Without Norgespris;NO2;2025-08-15 08:00:00;100487.609;143615
20250815;Without Norgespris;NO2;2025-08-15 12:00:00;105692.163;143615
20250815;Without Norgespris;NO2;2025-08-15 13:00:00;111019.662;143615
20250815;Without Norgespris;NO2;2025-08-15 20:00:00;116109.298;143615
20250815;Without Norgespris;NO2;2025-08-15 02:00:00;73642.849;143615
20250815;Without Norgespris;NO2;2025-08-15 06:00:00;96932.048;143615
20250815;Without Norgespris;NO2;2025-08-14 23:00:00;81845.265;143615
20250815;Without Norgespris;NO2;2025-08-15 17:00:00;118033.755;143615
20250816;Without Norgespris;NO2;2025-08-16 12:00:00;111913.562;143615
20250816;Without Norgespris;NO2;2025-08-16 18:00:00;116882.231;143615
20250816;Without Norgespris;NO2;2025-08-15 22:00:00;98517.293;143615
20250816;Without Norgespris;NO2;2025-08-16 04:00:00;83564.988;143615
20250816;Without Norgespris;NO2;2025-08-16 11:00:00;114211.352;143615
20250816;Without Norgespris;NO2;2025-08-16 06:00:00;100592.06;143615
20250816;Without Norgespris;NO2;2025-08-16 17:00:00;117745.527;143615
20250816;Without Norgespris;NO2;2025-08-16 03:00:00;81273.26;143615
20250816;Without Norgespris;NO2;2025-08-16 21:00:00;104848.999;143615
20250816;Without Norgespris;NO2;2025-08-16 08:00:00;115847.531;143615
20250816;Without Norgespris;NO2;2025-08-16 15:00:00;115132.514;143615
20250816;Without Norgespris;NO2;2025-08-15 23:00:00;90479.517;143615
20250816;Without Norgespris;NO2;2025-08-16 05:00:00;90156.026;143615
20250816;Without Norgespris;NO2;2025-08-16 20:00:00;112795.243;143615
20250816;Without Norgespris;NO2;2025-08-16 13:00:00;111374.977;143615
20250816;Without Norgespris;NO2;2025-08-16 09:00:00;117152.936;143615
20250816;Without Norgespris;NO2;2025-08-16 19:00:00;116064.682;143615
20250816;Without Norgespris;NO2;2025-08-16 00:00:00;85059.589;143615
20250816;Without Norgespris;NO2;2025-08-16 10:00:00;116065.973;143615
20250816;Without Norgespris;NO2;2025-08-16 07:00:00;110751.355;143615
20250816;Without Norgespris;NO2;2025-08-16 01:00:00;82446.181;143615
20250816;Without Norgespris;NO2;2025-08-16 02:00:00;81410.565;143615
20250816;Without Norgespris;NO2;2025-08-16 16:00:00;117161.943;143615
20250816;Without Norgespris;NO2;2025-08-16 14:00:00;112472.145;143615
20250817;Without Norgespris;NO2;2025-08-17 21:00:00;106801.082;143615
20250817;Without Norgespris;NO2;2025-08-17 00:00:00;83384.339;143615
20250817;Without Norgespris;NO2;2025-08-17 17:00:00;123819.459;143615
20250817;Without Norgespris;NO2;2025-08-17 20:00:00;121491.574;143615
20250817;Without Norgespris;NO2;2025-08-17 13:00:00;113613.317;143615
20250817;Without Norgespris;NO2;2025-08-17 19:00:00;127892.73;143615
20250817;Without Norgespris;NO2;2025-08-16 23:00:00;88170.275;143615
20250817;Without Norgespris;NO2;2025-08-17 15:00:00;116304.799;143615
20250817;Without Norgespris;NO2;2025-08-17 09:00:00;116673.249;143615
20250817;Without Norgespris;NO2;2025-08-17 05:00:00;85166.865;143615
20250817;Without Norgespris;NO2;2025-08-17 18:00:00;127137.724;143615
20250817;Without Norgespris;NO2;2025-08-17 01:00:00;81125.901;143615
20250817;Without Norgespris;NO2;2025-08-17 04:00:00;80400.18;143615
20250817;Without Norgespris;NO2;2025-08-17 03:00:00;78963.065;143615
20250817;Without Norgespris;NO2;2025-08-16 22:00:00;95668.875;143615
20250817;Without Norgespris;NO2;2025-08-17 06:00:00;94207.677;143615
20250817;Without Norgespris;NO2;2025-08-17 02:00:00;79348.569;143615
20250817;Without Norgespris;NO2;2025-08-17 10:00:00;115574.325;143615
20250817;Without Norgespris;NO2;2025-08-17 11:00:00;114541.352;143615
20250817;Without Norgespris;NO2;2025-08-17 16:00:00;119475.8;143615
20250817;Without Norgespris;NO2;2025-08-17 07:00:00;105127.887;143615
20250817;Without Norgespris;NO2;2025-08-17 14:00:00;114529.429;143615
20250817;Without Norgespris;NO2;2025-08-17 08:00:00;113046.13;143615
20250817;Without Norgespris;NO2;2025-08-17 12:00:00;113999.824;143615
20250818;Without Norgespris;NO2;2025-08-18 01:00:00;76560.164;143615
20250818;Without Norgespris;NO2;2025-08-18 08:00:00;97835.881;143615
20250818;Without Norgespris;NO2;2025-08-18 10:00:00;98114.496;143615
20250818;Without Norgespris;NO2;2025-08-18 20:00:00;121432.755;143615
20250818;Without Norgespris;NO2;2025-08-18 21:00:00;106758.663;143615
20250818;Without Norgespris;NO2;2025-08-18 00:00:00;79017.679;143615
20250818;Without Norgespris;NO2;2025-08-18 15:00:00;117608.811;143615
20250818;Without Norgespris;NO2;2025-08-18 14:00:00;116401.121;143615
20250818;Without Norgespris;NO2;2025-08-18 17:00:00;121052.39;143615
20250818;Without Norgespris;NO2;2025-08-18 04:00:00;89432.091;143615
20250818;Without Norgespris;NO2;2025-08-18 09:00:00;98157.815;143615
20250818;Without Norgespris;NO2;2025-08-18 18:00:00;124790.393;143615
20250818;Without Norgespris;NO2;2025-08-18 03:00:00;78593.996;143615
20250818;Without Norgespris;NO2;2025-08-17 22:00:00;93015.886;143615
20250818;Without Norgespris;NO2;2025-08-18 12:00:00;101353.418;143615
20250818;Without Norgespris;NO2;2025-08-18 13:00:00;108488.451;143615
20250818;Without Norgespris;NO2;2025-08-18 05:00:00;100765.06;143615
20250818;Without Norgespris;NO2;2025-08-17 23:00:00;84240.09;143615
20250818;Without Norgespris;NO2;2025-08-18 06:00:00;100191.677;143615
20250818;Without Norgespris;NO2;2025-08-18 11:00:00;98718.71;143615
20250818;Without Norgespris;NO2;2025-08-18 16:00:00;118267.748;143615
20250818;Without Norgespris;NO2;2025-08-18 02:00:00;75703.982;143615
20250818;Without Norgespris;NO2;2025-08-18 07:00:00;98439.559;143615
20250818;Without Norgespris;NO2;2025-08-18 19:00:00;128004.811;143615
20250819;Without Norgespris;NO2;2025-08-19 18:00:00;124229.366;143615
20250819;Without Norgespris;NO2;2025-08-19 13:00:00;106630.126;143615
20250819;Without Norgespris;NO2;2025-08-19 16:00:00;117442.21;143615
20250819;Without Norgespris;NO2;2025-08-19 17:00:00;120351.437;143615
20250819;Without Norgespris;NO2;2025-08-19 12:00:00;99261.308;143615
20250819;Without Norgespris;NO2;2025-08-19 10:00:00;96563.879;143615
20250819;Without Norgespris;NO2;2025-08-19 08:00:00;97862.52;143615
20250819;Without Norgespris;NO2;2025-08-19 09:00:00;96885.083;143615
20250819;Without Norgespris;NO2;2025-08-18 22:00:00;92445.079;143615
20250819;Without Norgespris;NO2;2025-08-19 02:00:00;77348.519;143615
20250819;Without Norgespris;NO2;2025-08-19 19:00:00;127069.14;143615
20250819;Without Norgespris;NO2;2025-08-19 20:00:00;121163.399;143615
20250819;Without Norgespris;NO2;2025-08-19 01:00:00;77952.749;143615
20250819;Without Norgespris;NO2;2025-08-19 05:00:00;102086.549;143615
20250819;Without Norgespris;NO2;2025-08-19 07:00:00;98416.736;143615
20250819;Without Norgespris;NO2;2025-08-19 21:00:00;106721.413;143615
20250819;Without Norgespris;NO2;2025-08-19 04:00:00;90849.269;143615
20250819;Without Norgespris;NO2;2025-08-19 15:00:00;116014.138;143615
20250819;Without Norgespris;NO2;2025-08-18 23:00:00;84327.143;143615
20250819;Without Norgespris;NO2;2025-08-19 03:00:00;80204.787;143615
20250819;Without Norgespris;NO2;2025-08-19 00:00:00;79848.024;143615
20250819;Without Norgespris;NO2;2025-08-19 06:00:00;100869.965;143615
20250819;Without Norgespris;NO2;2025-08-19 11:00:00;96644.03;143615
20250819;Without Norgespris;NO2;2025-08-19 14:00:00;114738.513;143615
20250820;Without Norgespris;NO2;2025-08-20 13:00:00;110554.986;143615
20250820;Without Norgespris;NO2;2025-08-20 14:00:00;119702.973;143615
20250820;Without Norgespris;NO2;2025-08-20 05:00:00;104256.178;143615
20250820;Without Norgespris;NO2;2025-08-20 16:00:00;124161.668;143615
20250820;Without Norgespris;NO2;2025-08-20 06:00:00;102892.559;143615
20250820;Without Norgespris;NO2;2025-08-20 10:00:00;98585.195;143615
20250820;Without Norgespris;NO2;2025-08-20 15:00:00;121415.205;143615
20250820;Without Norgespris;NO2;2025-08-20 11:00:00;99297.187;143615
20250820;Without Norgespris;NO2;2025-08-20 18:00:00;130557.081;143615
20250820;Without Norgespris;NO2;2025-08-20 01:00:00;78973.718;143615
20250820;Without Norgespris;NO2;2025-08-20 19:00:00;132514.319;143615
20250820;Without Norgespris;NO2;2025-08-20 20:00:00;126103.362;143615
20250820;Without Norgespris;NO2;2025-08-19 23:00:00;85190.535;143615
20250820;Without Norgespris;NO2;2025-08-20 12:00:00;102161.658;143615
20250820;Without Norgespris;NO2;2025-08-20 21:00:00;112495.458;143615
20250820;Without Norgespris;NO2;2025-08-20 07:00:00;100589.307;143615
20250820;Without Norgespris;NO2;2025-08-20 03:00:00;81675.783;143615
20250820;Without Norgespris;NO2;2025-08-20 09:00:00;99385.549;143615
20250820;Without Norgespris;NO2;2025-08-20 04:00:00;92825.516;143615
20250820;Without Norgespris;NO2;2025-08-20 17:00:00;127242.971;143615
20250820;Without Norgespris;NO2;2025-08-20 08:00:00;99489.113;143615
20250820;Without Norgespris;NO2;2025-08-19 22:00:00;93354.274;143615
20250820;Without Norgespris;NO2;2025-08-20 00:00:00;80625.001;143615
20250820;Without Norgespris;NO2;2025-08-20 02:00:00;78662.097;143615
20250821;Without Norgespris;NO2;2025-08-21 19:00:00;134906.198;143615
20250821;Without Norgespris;NO2;2025-08-21 03:00:00;87791.342;143615
20250821;Without Norgespris;NO2;2025-08-21 16:00:00;123497.834;143615
20250821;Without Norgespris;NO2;2025-08-21 15:00:00;121432.171;143615
20250821;Without Norgespris;NO2;2025-08-21 04:00:00;98959.137;143615
20250821;Without Norgespris;NO2;2025-08-20 23:00:00;90877.595;143615
20250821;Without Norgespris;NO2;2025-08-21 05:00:00;110973.052;143615
20250821;Without Norgespris;NO2;2025-08-21 07:00:00;106470.124;143615
20250821;Without Norgespris;NO2;2025-08-21 08:00:00;104639.778;143615
20250821;Without Norgespris;NO2;2025-08-21 00:00:00;86843.671;143615
20250821;Without Norgespris;NO2;2025-08-21 11:00:00;101867.078;143615
20250821;Without Norgespris;NO2;2025-08-21 10:00:00;102323.882;143615
20250821;Without Norgespris;NO2;2025-08-21 14:00:00;120054.781;143615
20250821;Without Norgespris;NO2;2025-08-21 12:00:00;104819.139;143615
20250821;Without Norgespris;NO2;2025-08-20 22:00:00;98919.604;143615
20250821;Without Norgespris;NO2;2025-08-21 21:00:00;115212.728;143615
20250821;Without Norgespris;NO2;2025-08-21 18:00:00;131636.409;143615
20250821;Without Norgespris;NO2;2025-08-21 01:00:00;84863.674;143615
20250821;Without Norgespris;NO2;2025-08-21 17:00:00;127032.974;143615
20250821;Without Norgespris;NO2;2025-08-21 20:00:00;129054.802;143615
20250821;Without Norgespris;NO2;2025-08-21 06:00:00;108964.112;143615
20250821;Without Norgespris;NO2;2025-08-21 02:00:00;84342.343;143615
20250821;Without Norgespris;NO2;2025-08-21 13:00:00;112116.284;143615
20250821;Without Norgespris;NO2;2025-08-21 09:00:00;103970.183;143615
