usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20260118;Norgespris April;NO2;2026-01-18 09:00:00;15236.199;6816
20260118;Norgespris April;NO2;2026-01-18 14:00:00;16170.537;6816
20260118;Norgespris April;NO2;2026-01-18 02:00:00;12648.314;6816
20260118;Norgespris April;NO2;2026-01-18 20:00:00;16419.184;6816
20260118;Norgespris April;NO2;2026-01-18 10:00:00;15490.097;6816
20260118;Norgespris April;NO2;2026-01-18 08:00:00;14455.306;6816
20260119;Norgespris April;NO2;2026-01-19 08:00:00;14561.546;6816
20260119;Norgespris April;NO2;2026-01-19 02:00:00;12935.508;6816
20260119;Norgespris April;NO2;2026-01-19 11:00:00;14403.22;6816
20260119;Norgespris April;NO2;2026-01-19 01:00:00;13014.597;6816
20260119;Norgespris April;NO2;2026-01-19 20:00:00;17019.651;6816
20260119;Norgespris April;NO2;2026-01-19 18:00:00;17001.177;6816
20260119;Norgespris April;NO2;2026-01-19 04:00:00;12988.06;6816
20260119;Norgespris April;NO2;2026-01-19 13:00:00;14476.2;6816
20260119;Norgespris April;NO2;2026-01-19 22:00:00;15497.109;6816
20260119;Norgespris April;NO2;2026-01-19 21:00:00;16350.826;6816
20260119;Norgespris April;NO2;2026-01-19 19:00:00;17081.985;6816
20260119;Norgespris April;NO2;2026-01-19 12:00:00;14462.82;6816
20260119;Norgespris April;NO2;2026-01-19 14:00:00;15204.088;6816
20260119;Norgespris April;NO2;2026-01-19 17:00:00;16898.795;6816
20260119;Norgespris April;NO2;2026-01-19 06:00:00;14604.414;6816
20260119;Norgespris April;NO2;2026-01-19 09:00:00;14489.461;6816
20260119;Norgespris April;NO2;2026-01-19 15:00:00;16377.28;6816
20260119;Norgespris April;NO2;2026-01-19 03:00:00;12820.046;6816
20260119;Norgespris April;NO2;2026-01-19 05:00:00;13725.984;6816
20260119;Norgespris April;NO2;2026-01-18 23:00:00;14130.478;6816
20260119;Norgespris April;NO2;2026-01-19 00:00:00;13391.243;6816
20260119;Norgespris April;NO2;2026-01-19 10:00:00;14432.859;6816
20260119;Norgespris April;NO2;2026-01-19 16:00:00;16807.4;6816
20260119;Norgespris April;NO2;2026-01-19 07:00:00;14579.204;6816
20260120;Norgespris April;NO2;2026-01-20 21:00:00;17495.566;6816
20260120;Norgespris April;NO2;2026-01-20 16:00:00;17887.082;6816
20260120;Norgespris April;NO2;2026-01-20 08:00:00;15713.483;6816
20260120;Norgespris April;NO2;2026-01-20 22:00:00;16694.717;6816
20260120;Norgespris April;NO2;2026-01-20 15:00:00;17407.72;6816
20260120;Norgespris April;NO2;2026-01-20 07:00:00;15775.052;6816
20260120;Norgespris April;NO2;2026-01-20 12:00:00;15572.456;6816
20260120;Norgespris April;NO2;2026-01-20 02:00:00;13763.966;6816
20260120;Norgespris April;NO2;2026-01-20 04:00:00;13874.441;6816
20260120;Norgespris April;NO2;2026-01-20 03:00:00;13652.994;6816
20260120;Norgespris April;NO2;2026-01-20 06:00:00;15704.677;6816
20260120;Norgespris April;NO2;2026-01-20 09:00:00;15646.409;6816
20260120;Norgespris April;NO2;2026-01-19 23:00:00;14720.513;6816
20260120;Norgespris April;NO2;2026-01-20 14:00:00;16419.869;6816
20260120;Norgespris April;NO2;2026-01-20 00:00:00;14192.716;6816
20260120;Norgespris April;NO2;2026-01-20 05:00:00;14758.929;6816
20260120;Norgespris April;NO2;2026-01-20 18:00:00;17999.481;6816
20260120;Norgespris April;NO2;2026-01-20 19:00:00;18106.703;6816
20260120;Norgespris April;NO2;2026-01-20 13:00:00;15758.321;6816
20260120;Norgespris April;NO2;2026-01-20 20:00:00;18011.788;6816
20260120;Norgespris April;NO2;2026-01-20 01:00:00;13861.56;6816
20260120;Norgespris April;NO2;2026-01-20 10:00:00;15502.872;6816
20260120;Norgespris April;NO2;2026-01-20 11:00:00;15517.535;6816
20260120;Norgespris April;NO2;2026-01-20 17:00:00;17910.262;6816
20260121;Norgespris April;NO2;2026-01-21 11:00:00;16106.354;6816
20260121;Norgespris April;NO2;2026-01-21 17:00:00;18504.235;6816
20260121;Norgespris April;NO2;2026-01-21 10:00:00;16109.917;6816
20260121;Norgespris April;NO2;2026-01-21 13:00:00;16355.269;6816
20260121;Norgespris April;NO2;2026-01-21 06:00:00;16644.792;6816
20260121;Norgespris April;NO2;2026-01-21 02:00:00;14635.934;6816
20260121;Norgespris April;NO2;2026-01-21 20:00:00;18360.754;6816
20260121;Norgespris April;NO2;2026-01-21 01:00:00;14785.933;6816
20260121;Norgespris April;NO2;2026-01-21 03:00:00;14639.265;6816
20260121;Norgespris April;NO2;2026-01-21 15:00:00;18163.379;6816
20260121;Norgespris April;NO2;2026-01-21 22:00:00;17012.393;6816
20260121;Norgespris April;NO2;2026-01-21 14:00:00;17214.989;6816
20260121;Norgespris April;NO2;2026-01-21 18:00:00;18524.797;6816
20260121;Norgespris April;NO2;2026-01-20 23:00:00;15926.024;6816
20260121;Norgespris April;NO2;2026-01-21 09:00:00;16456.136;6816
20260121;Norgespris April;NO2;2026-01-21 16:00:00;18483.923;6816
20260121;Norgespris April;NO2;2026-01-21 05:00:00;15627.161;6816
20260121;Norgespris April;NO2;2026-01-21 07:00:00;16616.7;6816
20260121;Norgespris April;NO2;2026-01-21 21:00:00;17798.67;6816
20260121;Norgespris April;NO2;2026-01-21 08:00:00;16416.401;6816
20260121;Norgespris April;NO2;2026-01-21 19:00:00;18488.08;6816
20260121;Norgespris April;NO2;2026-01-21 12:00:00;16021.538;6816
20260121;Norgespris April;NO2;2026-01-21 04:00:00;14838.226;6816
20260121;Norgespris April;NO2;2026-01-21 00:00:00;15241.241;6816
20260122;Norgespris April;NO2;2026-01-22 16:00:00;18281.98;6816
20260122;Norgespris April;NO2;2026-01-22 07:00:00;16343.142;6816
20260122;Norgespris April;NO2;2026-01-22 20:00:00;18681.309;6816
20260122;Norgespris April;NO2;2026-01-22 11:00:00;15713.001;6816
20260122;Norgespris April;NO2;2026-01-22 08:00:00;16352.018;6816
20260122;Norgespris April;NO2;2026-01-22 01:00:00;14868.828;6816
20260122;Norgespris April;NO2;2026-01-21 23:00:00;16096.12;6816
20260122;Norgespris April;NO2;2026-01-22 18:00:00;18612.308;6816
20260122;Norgespris April;NO2;2026-01-22 09:00:00;16280.05;6816
20260122;Norgespris April;NO2;2026-01-22 19:00:00;18734.597;6816
20260122;Norgespris April;NO2;2026-01-22 03:00:00;14621.108;6816
20260122;Norgespris April;NO2;2026-01-22 15:00:00;17890.666;6816
20260122;Norgespris April;NO2;2026-01-22 13:00:00;15946.054;6816
20260122;Norgespris April;NO2;2026-01-22 05:00:00;15514.168;6816
20260122;Norgespris April;NO2;2026-01-22 22:00:00;17496.941;6816
20260122;Norgespris April;NO2;2026-01-22 17:00:00;18458.19;6816
20260122;Norgespris April;NO2;2026-01-22 14:00:00;16762.087;6816
20260122;Norgespris April;NO2;2026-01-22 02:00:00;14714.764;6816
20260122;Norgespris April;NO2;2026-01-22 21:00:00;18292.646;6816
20260122;Norgespris April;NO2;2026-01-22 12:00:00;15760.845;6816
20260122;Norgespris April;NO2;2026-01-22 10:00:00;15990.636;6816
20260122;Norgespris April;NO2;2026-01-22 00:00:00;15323.655;6816
20260122;Norgespris April;NO2;2026-01-22 06:00:00;16353.744;6816
20260122;Norgespris April;NO2;2026-01-22 04:00:00;14797.075;6816
20260123;Norgespris April;NO2;2026-01-23 19:00:00;18959.957;6816
20260123;Norgespris April;NO2;2026-01-23 12:00:00;16995.238;6816
20260123;Norgespris April;NO2;2026-01-23 11:00:00;16998.188;6816
20260123;Norgespris April;NO2;2026-01-23 15:00:00;19010.641;6816
20260123;Norgespris April;NO2;2026-01-23 20:00:00;18500.157;6816
20260123;Norgespris April;NO2;2026-01-23 16:00:00;19419.117;6816
20260123;Norgespris April;NO2;2026-01-23 17:00:00;19481.192;6816
20260123;Norgespris April;NO2;2026-01-22 23:00:00;16574.341;6816
20260123;Norgespris April;NO2;2026-01-23 04:00:00;15638.67;6816
20260123;Norgespris April;NO2;2026-01-23 07:00:00;17429.024;6816
20260123;Norgespris April;NO2;2026-01-23 06:00:00;17246.022;6816
20260123;Norgespris April;NO2;2026-01-23 03:00:00;15429.924;6816
20260123;Norgespris April;NO2;2026-01-23 08:00:00;17445.123;6816
20260123;Norgespris April;NO2;2026-01-23 09:00:00;17315.675;6816
20260123;Norgespris April;NO2;2026-01-23 13:00:00;17321.29;6816
20260123;Norgespris April;NO2;2026-01-23 00:00:00;15976.202;6816
20260123;Norgespris April;NO2;2026-01-23 21:00:00;18057.917;6816
20260123;Norgespris April;NO2;2026-01-23 02:00:00;15497.434;6816
20260123;Norgespris April;NO2;2026-01-23 01:00:00;15793.165;6816
20260123;Norgespris April;NO2;2026-01-23 14:00:00;17966.19;6816
20260123;Norgespris April;NO2;2026-01-23 18:00:00;19309.958;6816
20260123;Norgespris April;NO2;2026-01-23 22:00:00;17479.521;6816
20260123;Norgespris April;NO2;2026-01-23 05:00:00;16352.39;6816
20260123;Norgespris April;NO2;2026-01-23 10:00:00;17200.496;6816
20260124;Norgespris April;NO2;2026-01-24 09:00:00;18294.83;6816
20260124;Norgespris April;NO2;2026-01-24 20:00:00;18299.747;6816
20260124;Norgespris April;NO2;2026-01-24 03:00:00;15636.586;6816
20260124;Norgespris April;NO2;2026-01-24 02:00:00;15785.003;6816
20260124;Norgespris April;NO2;2026-01-24 16:00:00;19173.054;6816
20260124;Norgespris April;NO2;2026-01-24 04:00:00;15579.75;6816
20260124;Norgespris April;NO2;2026-01-24 15:00:00;18416.216;6816
20260124;Norgespris April;NO2;2026-01-24 08:00:00;17910.366;6816
20260124;Norgespris April;NO2;2026-01-24 10:00:00;18102.49;6816
20260124;Norgespris April;NO2;2026-01-24 11:00:00;18034.745;6816
20260124;Norgespris April;NO2;2026-01-24 18:00:00;19453.729;6816
20260124;Norgespris April;NO2;2026-01-23 23:00:00;16881.542;6816
20260124;Norgespris April;NO2;2026-01-24 19:00:00;18852.654;6816
20260124;Norgespris April;NO2;2026-01-24 13:00:00;17801.541;6816
20260124;Norgespris April;NO2;2026-01-24 22:00:00;17222.859;6816
20260124;Norgespris April;NO2;2026-01-24 06:00:00;16375.567;6816
20260124;Norgespris April;NO2;2026-01-24 21:00:00;17797.153;6816
20260124;Norgespris April;NO2;2026-01-24 05:00:00;15779.632;6816
20260124;Norgespris April;NO2;2026-01-24 00:00:00;16336.074;6816
20260124;Norgespris April;NO2;2026-01-24 07:00:00;17070.32;6816
20260124;Norgespris April;NO2;2026-01-24 14:00:00;18001.314;6816
20260124;Norgespris April;NO2;2026-01-24 17:00:00;19622.698;6816
20260124;Norgespris April;NO2;2026-01-24 01:00:00;15956.002;6816
20260124;Norgespris April;NO2;2026-01-24 12:00:00;17903.326;6816
20260125;Norgespris April;NO2;2026-01-25 05:00:00;15595.238;6816
20260125;Norgespris April;NO2;2026-01-25 17:00:00;19850.907;6816
20260125;Norgespris April;NO2;2026-01-24 23:00:00;16724.479;6816
20260125;Norgespris April;NO2;2026-01-25 15:00:00;19139.457;6816
20260125;Norgespris April;NO2;2026-01-25 09:00:00;18326.215;6816
20260125;Norgespris April;NO2;2026-01-25 01:00:00;15867.413;6816
20260125;Norgespris April;NO2;2026-01-25 14:00:00;18773.533;6816
20260125;Norgespris April;NO2;2026-01-25 02:00:00;15639.468;6816
20260125;Norgespris April;NO2;2026-01-25 03:00:00;15506.972;6816
20260125;Norgespris April;NO2;2026-01-25 12:00:00;18577.149;6816
20260125;Norgespris April;NO2;2026-01-25 13:00:00;18571.387;6816
20260125;Norgespris April;NO2;2026-01-25 19:00:00;19719.105;6816
20260125;Norgespris April;NO2;2026-01-25 21:00:00;18811.6;6816
20260125;Norgespris April;NO2;2026-01-25 10:00:00;18531.2;6816
20260125;Norgespris April;NO2;2026-01-25 04:00:00;15446.948;6816
20260125;Norgespris April;NO2;2026-01-25 16:00:00;19537.847;6816
20260125;Norgespris April;NO2;2026-01-25 22:00:00;17961.687;6816
20260125;Norgespris April;NO2;2026-01-25 07:00:00;16650.089;6816
20260125;Norgespris April;NO2;2026-01-25 00:00:00;16184.91;6816
20260125;Norgespris April;NO2;2026-01-25 18:00:00;19789.116;6816
20260125;Norgespris April;NO2;2026-01-25 08:00:00;17615.96;6816
20260125;Norgespris April;NO2;2026-01-25 20:00:00;19282.669;6816
20260125;Norgespris April;NO2;2026-01-25 06:00:00;16021.288;6816
20260125;Norgespris April;NO2;2026-01-25 11:00:00;18621.157;6816
20260126;Norgespris April;NO2;2026-01-26 00:00:00;16449.057;6816
20260126;Norgespris April;NO2;2026-01-26 07:00:00;18149.008;6816
20260126;Norgespris April;NO2;2026-01-26 08:00:00;18274.856;6816
20260126;Norgespris April;NO2;2026-01-26 04:00:00;16215.672;6816
20260126;Norgespris April;NO2;2026-01-26 09:00:00;17999.162;6816
20260126;Norgespris April;NO2;2026-01-26 02:00:00;15967.511;6816
20260126;Norgespris April;NO2;2026-01-26 19:00:00;20511.253;6816
20260126;Norgespris April;NO2;2026-01-26 22:00:00;18984.178;6816
20260126;Norgespris April;NO2;2026-01-25 23:00:00;17059.836;6816
20260126;Norgespris April;NO2;2026-01-26 13:00:00;17120.149;6816
20260126;Norgespris April;NO2;2026-01-26 15:00:00;19194.71;6816
20260126;Norgespris April;NO2;2026-01-26 05:00:00;17073.211;6816
20260126;Norgespris April;NO2;2026-01-26 16:00:00;19958.583;6816
20260126;Norgespris April;NO2;2026-01-26 06:00:00;18093.269;6816
20260126;Norgespris April;NO2;2026-01-26 17:00:00;20189.171;6816
20260126;Norgespris April;NO2;2026-01-26 11:00:00;17243.957;6816
20260126;Norgespris April;NO2;2026-01-26 18:00:00;20401.396;6816
20260126;Norgespris April;NO2;2026-01-26 12:00:00;17047.157;6816
20260126;Norgespris April;NO2;2026-01-26 21:00:00;19634.953;6816
20260126;Norgespris April;NO2;2026-01-26 03:00:00;15992.642;6816
20260126;Norgespris April;NO2;2026-01-26 14:00:00;17962.738;6816
20260126;Norgespris April;NO2;2026-01-26 10:00:00;17555.603;6816
20260126;Norgespris April;NO2;2026-01-26 20:00:00;20191.156;6816
20260126;Norgespris April;NO2;2026-01-26 01:00:00;16018.558;6816
20260127;Norgespris April;NO2;2026-01-27 16:00:00;20148.615;6816
20260127;Norgespris April;NO2;2026-01-27 09:00:00;18221.546;6816
20260127;Norgespris April;NO2;2026-01-27 10:00:00;17944.242;6816
20260127;Norgespris April;NO2;2026-01-27 11:00:00;17625.051;6816
20260127;Norgespris April;NO2;2026-01-27 02:00:00;16771.982;6816
20260127;Norgespris April;NO2;2026-01-27 08:00:00;18387.293;6816
20260127;Norgespris April;NO2;2026-01-27 05:00:00;17641.147;6816
20260127;Norgespris April;NO2;2026-01-27 22:00:00;18921.164;6816
20260127;Norgespris April;NO2;2026-01-27 13:00:00;17554.29;6816
20260127;Norgespris April;NO2;2026-01-27 01:00:00;16964.801;6816
20260127;Norgespris April;NO2;2026-01-27 12:00:00;17458.883;6816
20260127;Norgespris April;NO2;2026-01-27 19:00:00;20470.784;6816
20260127;Norgespris April;NO2;2026-01-27 04:00:00;16904.069;6816
20260127;Norgespris April;NO2;2026-01-27 03:00:00;16675.552;6816
20260127;Norgespris April;NO2;2026-01-27 06:00:00;18466.731;6816
20260127;Norgespris April;NO2;2026-01-27 07:00:00;18532.819;6816
20260127;Norgespris April;NO2;2026-01-27 17:00:00;20311.041;6816
20260127;Norgespris April;NO2;2026-01-27 15:00:00;19570.181;6816
20260127;Norgespris April;NO2;2026-01-27 18:00:00;20420.476;6816
20260127;Norgespris April;NO2;2026-01-26 23:00:00;18005.712;6816
20260127;Norgespris April;NO2;2026-01-27 21:00:00;19847.187;6816
20260127;Norgespris April;NO2;2026-01-27 14:00:00;18368.275;6816
20260127;Norgespris April;NO2;2026-01-27 00:00:00;17366.357;6816
20260127;Norgespris April;NO2;2026-01-27 20:00:00;20301.589;6816
20260128;Norgespris April;NO2;2026-01-28 05:00:00;17987.473;6816
20260128;Norgespris April;NO2;2026-01-28 07:00:00;18877.494;6816
20260128;Norgespris April;NO2;2026-01-28 00:00:00;17526.095;6816
20260128;Norgespris April;NO2;2026-01-28 02:00:00;17061.919;6816
20260128;Norgespris April;NO2;2026-01-28 13:00:00;18494.112;6816
20260128;Norgespris April;NO2;2026-01-28 16:00:00;20878.171;6816
20260128;Norgespris April;NO2;2026-01-28 18:00:00;21039.469;6816
20260128;Norgespris April;NO2;2026-01-28 10:00:00;18496.197;6816
20260128;Norgespris April;NO2;2026-01-28 21:00:00;20154.226;6816
20260128;Norgespris April;NO2;2026-01-28 11:00:00;18371.268;6816
20260128;Norgespris April;NO2;2026-01-28 19:00:00;20894.809;6816
20260128;Norgespris April;NO2;2026-01-28 22:00:00;19372.171;6816
20260128;Norgespris April;NO2;2026-01-28 14:00:00;19297.327;6816
20260128;Norgespris April;NO2;2026-01-28 12:00:00;18333.371;6816
20260128;Norgespris April;NO2;2026-01-28 08:00:00;18729.878;6816
20260128;Norgespris April;NO2;2026-01-28 03:00:00;16901.902;6816
20260128;Norgespris April;NO2;2026-01-27 23:00:00;18103.847;6816
20260128;Norgespris April;NO2;2026-01-28 15:00:00;20379.705;6816
20260128;Norgespris April;NO2;2026-01-28 17:00:00;20978.528;6816
20260128;Norgespris April;NO2;2026-01-28 01:00:00;17215.693;6816
20260128;Norgespris April;NO2;2026-01-28 09:00:00;18657.45;6816
20260128;Norgespris April;NO2;2026-01-28 20:00:00;20705.997;6816
20260128;Norgespris April;NO2;2026-01-28 06:00:00;18952.243;6816
20260128;Norgespris April;NO2;2026-01-28 04:00:00;17089.718;6816
20260129;Norgespris April;NO2;2026-01-29 06:00:00;19055.982;6816
20260129;Norgespris April;NO2;2026-01-29 16:00:00;20949.429;6816
20260129;Norgespris April;NO2;2026-01-29 00:00:00;17858.292;6816
20260129;Norgespris April;NO2;2026-01-29 20:00:00;20993.437;6816
20260129;Norgespris April;NO2;2026-01-29 14:00:00;19407.353;6816
20260129;Norgespris April;NO2;2026-01-29 22:00:00;19875.109;6816
20260129;Norgespris April;NO2;2026-01-29 12:00:00;18514.199;6816
20260129;Norgespris April;NO2;2026-01-28 23:00:00;18438.243;6816
20260129;Norgespris April;NO2;2026-01-29 07:00:00;19092.352;6816
20260129;Norgespris April;NO2;2026-01-29 19:00:00;21213.818;6816
20260129;Norgespris April;NO2;2026-01-29 11:00:00;18580.416;6816
20260129;Norgespris April;NO2;2026-01-29 10:00:00;18645.349;6816
20260129;Norgespris April;NO2;2026-01-29 01:00:00;17441.673;6816
20260129;Norgespris April;NO2;2026-01-29 05:00:00;18069.595;6816
20260129;Norgespris April;NO2;2026-01-29 09:00:00;18925.252;6816
20260129;Norgespris April;NO2;2026-01-29 02:00:00;17241.319;6816
20260129;Norgespris April;NO2;2026-01-29 04:00:00;17344.97;6816
20260129;Norgespris April;NO2;2026-01-29 18:00:00;21224.932;6816
20260129;Norgespris April;NO2;2026-01-29 21:00:00;20663.888;6816
20260129;Norgespris April;NO2;2026-01-29 03:00:00;17073.032;6816
20260129;Norgespris April;NO2;2026-01-29 08:00:00;18932.032;6816
20260129;Norgespris April;NO2;2026-01-29 15:00:00;20663.518;6816
20260129;Norgespris April;NO2;2026-01-29 13:00:00;18698.48;6816
20260129;Norgespris April;NO2;2026-01-29 17:00:00;21117.662;6816
20260130;Norgespris April;NO2;2026-01-30 02:00:00;17557.56;6816
20260130;Norgespris April;NO2;2026-01-30 13:00:00;18974.239;6816
20260130;Norgespris April;NO2;2026-01-30 04:00:00;17679.634;6816
20260130;Norgespris April;NO2;2026-01-30 07:00:00;19147.59;6816
20260130;Norgespris April;NO2;2026-01-30 15:00:00;20357.044;6816
20260130;Norgespris April;NO2;2026-01-30 06:00:00;19128.932;6816
20260130;Norgespris April;NO2;2026-01-30 05:00:00;18206.996;6816
20260130;Norgespris April;NO2;2026-01-30 10:00:00;18887.418;6816
20260130;Norgespris April;NO2;2026-01-30 09:00:00;19101.468;6816
20260130;Norgespris April;NO2;2026-01-30 08:00:00;19163.161;6816
20260130;Norgespris April;NO2;2026-01-30 20:00:00;19913.183;6816
20260130;Norgespris April;NO2;2026-01-30 01:00:00;17771.242;6816
20260130;Norgespris April;NO2;2026-01-30 11:00:00;18766.06;6816
20260130;Norgespris April;NO2;2026-01-30 14:00:00;19597.636;6816
20260130;Norgespris April;NO2;2026-01-30 22:00:00;18977.86;6816
20260130;Norgespris April;NO2;2026-01-30 18:00:00;20677.602;6816
20260130;Norgespris April;NO2;2026-01-30 12:00:00;18636.846;6816
20260130;Norgespris April;NO2;2026-01-30 19:00:00;20243.848;6816
20260130;Norgespris April;NO2;2026-01-30 21:00:00;19430.738;6816
20260130;Norgespris April;NO2;2026-01-29 23:00:00;19015.683;6816
20260130;Norgespris April;NO2;2026-01-30 16:00:00;20816.15;6816
20260130;Norgespris April;NO2;2026-01-30 03:00:00;17476.719;6816
20260130;Norgespris April;NO2;2026-01-30 17:00:00;20809.879;6816
20260130;Norgespris April;NO2;2026-01-30 00:00:00;18188.729;6816
20260131;Norgespris April;NO2;2026-01-31 13:00:00;19380.615;6816
20260131;Norgespris April;NO2;2026-01-31 19:00:00;19572.924;6816
20260131;Norgespris April;NO2;2026-01-31 04:00:00;16815.891;6816
20260131;Norgespris April;NO2;2026-01-31 18:00:00;19990.693;6816
20260131;Norgespris April;NO2;2026-01-31 07:00:00;18049.561;6816
20260131;Norgespris April;NO2;2026-01-31 12:00:00;19436.032;6816
20260131;Norgespris April;NO2;2026-01-31 20:00:00;19072.413;6816
20260131;Norgespris April;NO2;2026-01-31 10:00:00;19589.892;6816
20260131;Norgespris April;NO2;2026-01-31 15:00:00;19586.557;6816
20260131;Norgespris April;NO2;2026-01-31 21:00:00;18640.147;6816
20260131;Norgespris April;NO2;2026-01-30 23:00:00;18325.484;6816
20260131;Norgespris April;NO2;2026-01-31 06:00:00;17286.389;6816
20260131;Norgespris April;NO2;2026-01-31 17:00:00;20240.99;6816
