usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20260310;Without Norgespris;NO5;2026-03-10 21:00:00;160765.654;93330
20260310;Without Norgespris;NO5;2026-03-10 14:00:00;150717.699;93330
20260310;Without Norgespris;NO5;2026-03-10 16:00:00;165874.786;93330
20260310;Without Norgespris;NO5;2026-03-09 23:00:00;136031.084;93330
20260311;Without Norgespris;NO5;2026-03-11 14:00:00;148215.498;93330
20260311;Without Norgespris;NO5;2026-03-11 21:00:00;159025.366;93330
20260311;Without Norgespris;NO5;2026-03-11 01:00:00;127618.294;93330
20260311;Without Norgespris;NO5;2026-03-11 05:00:00;132333.845;93330
20260311;Without Norgespris;NO5;2026-03-11 07:00:00;141890.605;93330
20260311;Without Norgespris;NO5;2026-03-11 06:00:00;141041.72;93330
20260311;Without Norgespris;NO5;2026-03-11 12:00:00;138383.111;93330
20260311;Without Norgespris;NO5;2026-03-11 03:00:00;123907.248;93330
20260311;Without Norgespris;NO5;2026-03-11 22:00:00;148666.321;93330
20260311;Without Norgespris;NO5;2026-03-11 20:00:00;165540.049;93330
20260311;Without Norgespris;NO5;2026-03-11 18:00:00;167517.991;93330
20260311;Without Norgespris;NO5;2026-03-11 02:00:00;125401.986;93330
20260311;Without Norgespris;NO5;2026-03-11 13:00:00;141048.973;93330
20260311;Without Norgespris;NO5;2026-03-11 16:00:00;163035.26;93330
20260311;Without Norgespris;NO5;2026-03-11 15:00:00;159153.345;93330
20260311;Without Norgespris;NO5;2026-03-11 00:00:00;132196.359;93330
20260311;Without Norgespris;NO5;2026-03-11 11:00:00;138746.593;93330
20260311;Without Norgespris;NO5;2026-03-11 17:00:00;165909.933;93330
20260311;Without Norgespris;NO5;2026-03-11 19:00:00;167944.78;93330
20260311;Without Norgespris;NO5;2026-03-10 23:00:00;139536.483;93330
20260311;Without Norgespris;NO5;2026-03-11 08:00:00;140946.609;93330
20260311;Without Norgespris;NO5;2026-03-11 09:00:00;140528.189;93330
20260311;Without Norgespris;NO5;2026-03-11 10:00:00;139877.51;93330
20260311;Without Norgespris;NO5;2026-03-11 04:00:00;125186.18;93330
20260312;Without Norgespris;NO5;2026-03-12 16:00:00;172050.716;93330
20260312;Without Norgespris;NO5;2026-03-12 04:00:00;125298.735;93330
20260312;Without Norgespris;NO5;2026-03-12 18:00:00;173032.632;93330
20260312;Without Norgespris;NO5;2026-03-12 06:00:00;141622.675;93330
20260312;Without Norgespris;NO5;2026-03-12 00:00:00;131603.565;93330
20260312;Without Norgespris;NO5;2026-03-12 13:00:00;147733.242;93330
20260312;Without Norgespris;NO5;2026-03-12 03:00:00;123527.347;93330
20260312;Without Norgespris;NO5;2026-03-12 22:00:00;152580.272;93330
20260312;Without Norgespris;NO5;2026-03-12 17:00:00;173381.276;93330
20260312;Without Norgespris;NO5;2026-03-12 10:00:00;142232.877;93330
20260312;Without Norgespris;NO5;2026-03-12 01:00:00;126831.035;93330
20260312;Without Norgespris;NO5;2026-03-12 07:00:00;142274.295;93330
20260312;Without Norgespris;NO5;2026-03-12 15:00:00;167276.895;93330
20260312;Without Norgespris;NO5;2026-03-12 19:00:00;171615.06;93330
20260312;Without Norgespris;NO5;2026-03-12 20:00:00;167903.137;93330
20260312;Without Norgespris;NO5;2026-03-12 12:00:00;144374.292;93330
20260312;Without Norgespris;NO5;2026-03-12 11:00:00;142544.713;93330
20260312;Without Norgespris;NO5;2026-03-12 21:00:00;161588.283;93330
20260312;Without Norgespris;NO5;2026-03-12 05:00:00;133225.855;93330
20260312;Without Norgespris;NO5;2026-03-12 09:00:00;141805.095;93330
20260312;Without Norgespris;NO5;2026-03-12 08:00:00;141872.252;93330
20260312;Without Norgespris;NO5;2026-03-11 23:00:00;139072.153;93330
20260312;Without Norgespris;NO5;2026-03-12 02:00:00;124559.119;93330
20260312;Without Norgespris;NO5;2026-03-12 14:00:00;156466.224;93330
20260313;Without Norgespris;NO5;2026-03-13 10:00:00;149582.653;93330
20260313;Without Norgespris;NO5;2026-03-13 20:00:00;165489.839;93330
20260313;Without Norgespris;NO5;2026-03-13 22:00:00;154256.905;93330
20260313;Without Norgespris;NO5;2026-03-13 07:00:00;145156.009;93330
20260313;Without Norgespris;NO5;2026-03-13 14:00:00;156128.97;93330
20260313;Without Norgespris;NO5;2026-03-13 17:00:00;171657.953;93330
20260313;Without Norgespris;NO5;2026-03-13 04:00:00;126974.061;93330
20260313;Without Norgespris;NO5;2026-03-13 19:00:00;169300.344;93330
20260313;Without Norgespris;NO5;2026-03-13 03:00:00;126332.658;93330
20260313;Without Norgespris;NO5;2026-03-13 00:00:00;134975.205;93330
20260313;Without Norgespris;NO5;2026-03-13 11:00:00;149180.25;93330
20260313;Without Norgespris;NO5;2026-03-13 12:00:00;148079.868;93330
20260313;Without Norgespris;NO5;2026-03-13 16:00:00;168883.024;93330
20260313;Without Norgespris;NO5;2026-03-13 15:00:00;164839.196;93330
20260313;Without Norgespris;NO5;2026-03-13 02:00:00;127685.601;93330
20260313;Without Norgespris;NO5;2026-03-13 06:00:00;143233.614;93330
20260313;Without Norgespris;NO5;2026-03-13 13:00:00;149933.692;93330
20260313;Without Norgespris;NO5;2026-03-13 01:00:00;130352.131;93330
20260313;Without Norgespris;NO5;2026-03-13 08:00:00;146284.457;93330
20260313;Without Norgespris;NO5;2026-03-12 23:00:00;142892.935;93330
20260313;Without Norgespris;NO5;2026-03-13 09:00:00;148020.949;93330
20260313;Without Norgespris;NO5;2026-03-13 05:00:00;134251.459;93330
20260313;Without Norgespris;NO5;2026-03-13 18:00:00;171308.103;93330
20260313;Without Norgespris;NO5;2026-03-13 21:00:00;160982.01;93330
20260314;Without Norgespris;NO5;2026-03-14 19:00:00;160799.685;93330
20260314;Without Norgespris;NO5;2026-03-14 06:00:00;133204.081;93330
20260314;Without Norgespris;NO5;2026-03-14 13:00:00;151326.536;93330
20260314;Without Norgespris;NO5;2026-03-14 22:00:00;144287.826;93330
20260314;Without Norgespris;NO5;2026-03-14 10:00:00;155861.945;93330
20260314;Without Norgespris;NO5;2026-03-13 23:00:00;145895.233;93330
20260314;Without Norgespris;NO5;2026-03-14 07:00:00;142862.514;93330
20260314;Without Norgespris;NO5;2026-03-14 16:00:00;155759.638;93330
20260314;Without Norgespris;NO5;2026-03-14 04:00:00;128101.645;93330
20260314;Without Norgespris;NO5;2026-03-14 09:00:00;155401.589;93330
20260314;Without Norgespris;NO5;2026-03-14 21:00:00;150343.968;93330
20260314;Without Norgespris;NO5;2026-03-14 15:00:00;152417.599;93330
20260314;Without Norgespris;NO5;2026-03-14 17:00:00;162350.874;93330
20260314;Without Norgespris;NO5;2026-03-14 00:00:00;138523.989;93330
20260314;Without Norgespris;NO5;2026-03-14 01:00:00;132802.679;93330
20260314;Without Norgespris;NO5;2026-03-14 18:00:00;164396.371;93330
20260314;Without Norgespris;NO5;2026-03-14 08:00:00;150591.732;93330
20260314;Without Norgespris;NO5;2026-03-14 02:00:00;129685.763;93330
20260314;Without Norgespris;NO5;2026-03-14 03:00:00;128493.608;93330
20260314;Without Norgespris;NO5;2026-03-14 11:00:00;155578.685;93330
20260314;Without Norgespris;NO5;2026-03-14 14:00:00;151186.589;93330
20260314;Without Norgespris;NO5;2026-03-14 12:00:00;153149.846;93330
20260314;Without Norgespris;NO5;2026-03-14 20:00:00;155592.931;93330
20260314;Without Norgespris;NO5;2026-03-14 05:00:00;128986.398;93330
20260315;Without Norgespris;NO5;2026-03-15 20:00:00;174362.257;93330
20260315;Without Norgespris;NO5;2026-03-15 14:00:00;166886.316;93330
20260315;Without Norgespris;NO5;2026-03-15 17:00:00;176548.943;93330
20260315;Without Norgespris;NO5;2026-03-15 02:00:00;127030.947;93330
20260315;Without Norgespris;NO5;2026-03-15 08:00:00;148148.122;93330
20260315;Without Norgespris;NO5;2026-03-15 13:00:00;162949.138;93330
20260315;Without Norgespris;NO5;2026-03-15 22:00:00;155284.566;93330
20260315;Without Norgespris;NO5;2026-03-15 04:00:00;126025.753;93330
20260315;Without Norgespris;NO5;2026-03-15 03:00:00;126263.838;93330
20260315;Without Norgespris;NO5;2026-03-15 07:00:00;139185.948;93330
20260315;Without Norgespris;NO5;2026-03-15 18:00:00;178603.082;93330
20260315;Without Norgespris;NO5;2026-03-15 01:00:00;129413.714;93330
20260315;Without Norgespris;NO5;2026-03-15 10:00:00;157484.107;93330
20260315;Without Norgespris;NO5;2026-03-15 16:00:00;173378.799;93330
20260315;Without Norgespris;NO5;2026-03-15 05:00:00;127397.858;93330
20260315;Without Norgespris;NO5;2026-03-15 12:00:00;160358.491;93330
20260315;Without Norgespris;NO5;2026-03-15 06:00:00;131496.154;93330
20260315;Without Norgespris;NO5;2026-03-15 09:00:00;154796.525;93330
20260315;Without Norgespris;NO5;2026-03-14 23:00:00;137974.383;93330
20260315;Without Norgespris;NO5;2026-03-15 15:00:00;170703.808;93330
20260315;Without Norgespris;NO5;2026-03-15 21:00:00;166958.092;93330
20260315;Without Norgespris;NO5;2026-03-15 19:00:00;178898.252;93330
20260315;Without Norgespris;NO5;2026-03-15 11:00:00;158833.683;93330
20260315;Without Norgespris;NO5;2026-03-15 00:00:00;133159.249;93330
20260316;Without Norgespris;NO5;2026-03-16 14:00:00;138869.611;93330
20260316;Without Norgespris;NO5;2026-03-16 11:00:00;134679.414;93330
20260316;Without Norgespris;NO5;2026-03-16 18:00:00;166134.328;93330
20260316;Without Norgespris;NO5;2026-03-16 12:00:00;133471.507;93330
20260316;Without Norgespris;NO5;2026-03-16 06:00:00;146415.615;93330
20260316;Without Norgespris;NO5;2026-03-16 09:00:00;139148.189;93330
20260316;Without Norgespris;NO5;2026-03-16 15:00:00;148854.436;93330
20260316;Without Norgespris;NO5;2026-03-16 16:00:00;155047.099;93330
20260316;Without Norgespris;NO5;2026-03-16 00:00:00;136034.63;93330
20260316;Without Norgespris;NO5;2026-03-16 04:00:00;129148.045;93330
20260316;Without Norgespris;NO5;2026-03-16 03:00:00;126584.038;93330
20260316;Without Norgespris;NO5;2026-03-15 23:00:00;144181.273;93330
20260316;Without Norgespris;NO5;2026-03-16 07:00:00;146567.922;93330
20260316;Without Norgespris;NO5;2026-03-16 20:00:00;166804.638;93330
20260316;Without Norgespris;NO5;2026-03-16 21:00:00;160881.923;93330
20260316;Without Norgespris;NO5;2026-03-16 17:00:00;161452.311;93330
20260316;Without Norgespris;NO5;2026-03-16 13:00:00;132817.039;93330
20260316;Without Norgespris;NO5;2026-03-16 01:00:00;130590.089;93330
20260316;Without Norgespris;NO5;2026-03-16 05:00:00;137419.07;93330
20260316;Without Norgespris;NO5;2026-03-16 10:00:00;136612.069;93330
20260316;Without Norgespris;NO5;2026-03-16 22:00:00;150708.47;93330
20260316;Without Norgespris;NO5;2026-03-16 02:00:00;127610.626;93330
20260316;Without Norgespris;NO5;2026-03-16 19:00:00;168092.987;93330
20260316;Without Norgespris;NO5;2026-03-16 08:00:00;142801.49;93330
20260317;Without Norgespris;NO5;2026-03-17 00:00:00;133008.461;93330
20260317;Without Norgespris;NO5;2026-03-17 16:00:00;160557.36;93330
20260317;Without Norgespris;NO5;2026-03-17 17:00:00;161984.947;93330
20260317;Without Norgespris;NO5;2026-03-17 11:00:00;138360.306;93330
20260317;Without Norgespris;NO5;2026-03-16 23:00:00;140181.025;93330
20260317;Without Norgespris;NO5;2026-03-17 01:00:00;128736.986;93330
20260317;Without Norgespris;NO5;2026-03-17 05:00:00;134003.537;93330
20260317;Without Norgespris;NO5;2026-03-17 04:00:00;126544.702;93330
20260317;Without Norgespris;NO5;2026-03-17 10:00:00;137743.443;93330
20260317;Without Norgespris;NO5;2026-03-17 12:00:00;138714.224;93330
20260317;Without Norgespris;NO5;2026-03-17 21:00:00;154651.66;93330
20260317;Without Norgespris;NO5;2026-03-17 02:00:00;125560.402;93330
20260317;Without Norgespris;NO5;2026-03-17 20:00:00;159872.791;93330
20260317;Without Norgespris;NO5;2026-03-17 14:00:00;148088.589;93330
20260317;Without Norgespris;NO5;2026-03-17 03:00:00;124635.682;93330
20260317;Without Norgespris;NO5;2026-03-17 08:00:00;140350.516;93330
20260317;Without Norgespris;NO5;2026-03-17 18:00:00;163214.16;93330
20260317;Without Norgespris;NO5;2026-03-17 22:00:00;143286.266;93330
20260317;Without Norgespris;NO5;2026-03-17 09:00:00;138887.662;93330
20260317;Without Norgespris;NO5;2026-03-17 15:00:00;157414.114;93330
20260317;Without Norgespris;NO5;2026-03-17 06:00:00;142651.957;93330
20260317;Without Norgespris;NO5;2026-03-17 19:00:00;162319.255;93330
20260317;Without Norgespris;NO5;2026-03-17 07:00:00;143029.339;93330
20260317;Without Norgespris;NO5;2026-03-17 13:00:00;140584.225;93330
20260318;Without Norgespris;NO5;2026-03-18 02:00:00;117692.28;93330
20260318;Without Norgespris;NO5;2026-03-18 00:00:00;125562.958;93330
20260318;Without Norgespris;NO5;2026-03-18 12:00:00;129121.057;93330
20260318;Without Norgespris;NO5;2026-03-18 03:00:00;116849.455;93330
20260318;Without Norgespris;NO5;2026-03-18 09:00:00;133454.58;93330
20260318;Without Norgespris;NO5;2026-03-18 15:00:00;143693.987;93330
20260318;Without Norgespris;NO5;2026-03-18 21:00:00;151720.33;93330
20260318;Without Norgespris;NO5;2026-03-18 05:00:00;126884.859;93330
20260318;Without Norgespris;NO5;2026-03-18 08:00:00;135098.202;93330
20260318;Without Norgespris;NO5;2026-03-17 23:00:00;132637.122;93330
20260318;Without Norgespris;NO5;2026-03-18 14:00:00;134702.371;93330
20260318;Without Norgespris;NO5;2026-03-18 01:00:00;120710.873;93330
20260318;Without Norgespris;NO5;2026-03-18 04:00:00;118771.972;93330
20260318;Without Norgespris;NO5;2026-03-18 10:00:00;132591.368;93330
20260318;Without Norgespris;NO5;2026-03-18 16:00:00;147778.84;93330
20260318;Without Norgespris;NO5;2026-03-18 18:00:00;155753.601;93330
20260318;Without Norgespris;NO5;2026-03-18 06:00:00;135523.282;93330
20260318;Without Norgespris;NO5;2026-03-18 19:00:00;158481.782;93330
20260318;Without Norgespris;NO5;2026-03-18 13:00:00;129974.793;93330
20260318;Without Norgespris;NO5;2026-03-18 20:00:00;157223.409;93330
20260318;Without Norgespris;NO5;2026-03-18 17:00:00;151671.275;93330
20260318;Without Norgespris;NO5;2026-03-18 11:00:00;130742.294;93330
20260318;Without Norgespris;NO5;2026-03-18 22:00:00;141447.906;93330
20260318;Without Norgespris;NO5;2026-03-18 07:00:00;136022.669;93330
20260319;Without Norgespris;NO5;2026-03-19 06:00:00;131871.382;93330
20260319;Without Norgespris;NO5;2026-03-19 17:00:00;145515.833;93330
20260319;Without Norgespris;NO5;2026-03-19 01:00:00;117959.582;93330
20260319;Without Norgespris;NO5;2026-03-19 13:00:00;120301.009;93330
20260319;Without Norgespris;NO5;2026-03-19 14:00:00;125941.207;93330
20260319;Without Norgespris;NO5;2026-03-19 19:00:00;153373.391;93330
20260319;Without Norgespris;NO5;2026-03-19 12:00:00;119337.288;93330
20260319;Without Norgespris;NO5;2026-03-19 11:00:00;121396.699;93330
20260319;Without Norgespris;NO5;2026-03-19 21:00:00;149012.78;93330
20260319;Without Norgespris;NO5;2026-03-18 23:00:00;130658.865;93330
20260319;Without Norgespris;NO5;2026-03-19 05:00:00;123329.114;93330
20260319;Without Norgespris;NO5;2026-03-19 16:00:00;141584.48;93330
20260319;Without Norgespris;NO5;2026-03-19 03:00:00;114429.576;93330
20260319;Without Norgespris;NO5;2026-03-19 04:00:00;115980.593;93330
20260319;Without Norgespris;NO5;2026-03-19 20:00:00;152975.107;93330
20260319;Without Norgespris;NO5;2026-03-19 10:00:00;123732.916;93330
20260319;Without Norgespris;NO5;2026-03-19 18:00:00;150520.039;93330
20260319;Without Norgespris;NO5;2026-03-19 08:00:00;130137.097;93330
20260319;Without Norgespris;NO5;2026-03-19 00:00:00;122695.356;93330
20260319;Without Norgespris;NO5;2026-03-19 07:00:00;131834.191;93330
20260319;Without Norgespris;NO5;2026-03-19 15:00:00;135985.239;93330
20260319;Without Norgespris;NO5;2026-03-19 02:00:00;115144.721;93330
20260319;Without Norgespris;NO5;2026-03-19 22:00:00;139887.658;93330
20260319;Without Norgespris;NO5;2026-03-19 09:00:00;127304.78;93330
20260320;Without Norgespris;NO5;2026-03-20 15:00:00;126032.777;93330
20260320;Without Norgespris;NO5;2026-03-20 07:00:00;133795.309;93330
20260320;Without Norgespris;NO5;2026-03-20 08:00:00;130651.405;93330
20260320;Without Norgespris;NO5;2026-03-20 22:00:00;129787.825;93330
20260320;Without Norgespris;NO5;2026-03-20 17:00:00;135192.796;93330
20260320;Without Norgespris;NO5;2026-03-20 13:00:00;115408.924;93330
20260320;Without Norgespris;NO5;2026-03-20 16:00:00;130354.32;93330
20260320;Without Norgespris;NO5;2026-03-20 14:00:00;119560.73;93330
20260320;Without Norgespris;NO5;2026-03-20 00:00:00;121179.673;93330
20260320;Without Norgespris;NO5;2026-03-20 01:00:00;116793.294;93330
20260320;Without Norgespris;NO5;2026-03-20 02:00:00;114062.278;93330
20260320;Without Norgespris;NO5;2026-03-20 04:00:00;114857.168;93330
20260320;Without Norgespris;NO5;2026-03-19 23:00:00;128965.652;93330
20260320;Without Norgespris;NO5;2026-03-20 03:00:00;112790.328;93330
20260320;Without Norgespris;NO5;2026-03-20 20:00:00;140221.431;93330
20260320;Without Norgespris;NO5;2026-03-20 12:00:00;115473.288;93330
20260320;Without Norgespris;NO5;2026-03-20 18:00:00;140751.082;93330
20260320;Without Norgespris;NO5;2026-03-20 06:00:00;132676.378;93330
20260320;Without Norgespris;NO5;2026-03-20 05:00:00;123314.817;93330
20260320;Without Norgespris;NO5;2026-03-20 21:00:00;136217.848;93330
20260320;Without Norgespris;NO5;2026-03-20 19:00:00;141685.616;93330
20260320;Without Norgespris;NO5;2026-03-20 10:00:00;121994.834;93330
20260320;Without Norgespris;NO5;2026-03-20 09:00:00;125874.759;93330
20260320;Without Norgespris;NO5;2026-03-20 11:00:00;118148.348;93330
20260321;Without Norgespris;NO5;2026-03-21 22:00:00;133027.111;93330
20260321;Without Norgespris;NO5;2026-03-21 20:00:00;144609.238;93330
20260321;Without Norgespris;NO5;2026-03-21 06:00:00;115102.419;93330
20260321;Without Norgespris;NO5;2026-03-21 01:00:00;111366.118;93330
20260321;Without Norgespris;NO5;2026-03-21 16:00:00;150882.735;93330
20260321;Without Norgespris;NO5;2026-03-21 03:00:00;107708.712;93330
20260321;Without Norgespris;NO5;2026-03-21 15:00:00;146695.446;93330
20260321;Without Norgespris;NO5;2026-03-21 05:00:00;109744.568;93330
20260321;Without Norgespris;NO5;2026-03-21 00:00:00;115940.843;93330
20260321;Without Norgespris;NO5;2026-03-21 09:00:00;140702.651;93330
20260321;Without Norgespris;NO5;2026-03-21 13:00:00;142068.932;93330
20260321;Without Norgespris;NO5;2026-03-21 18:00:00;155275.211;93330
20260321;Without Norgespris;NO5;2026-03-21 11:00:00;142367.215;93330
20260321;Without Norgespris;NO5;2026-03-21 21:00:00;139142.925;93330
20260321;Without Norgespris;NO5;2026-03-21 10:00:00;142094.656;93330
20260321;Without Norgespris;NO5;2026-03-20 23:00:00;121622.618;93330
20260321;Without Norgespris;NO5;2026-03-21 14:00:00;143310.35;93330
20260321;Without Norgespris;NO5;2026-03-21 19:00:00;150658.876;93330
20260321;Without Norgespris;NO5;2026-03-21 08:00:00;134531.567;93330
20260321;Without Norgespris;NO5;2026-03-21 04:00:00;107448.305;93330
20260321;Without Norgespris;NO5;2026-03-21 02:00:00;109154.609;93330
20260321;Without Norgespris;NO5;2026-03-21 07:00:00;124805.664;93330
20260321;Without Norgespris;NO5;2026-03-21 12:00:00;142449.159;93330
20260321;Without Norgespris;NO5;2026-03-21 17:00:00;154873.864;93330
20260322;Without Norgespris;NO5;2026-03-22 12:00:00;161114.862;93330
20260322;Without Norgespris;NO5;2026-03-22 10:00:00;155249.616;93330
20260322;Without Norgespris;NO5;2026-03-21 23:00:00;127233.173;93330
20260322;Without Norgespris;NO5;2026-03-22 22:00:00;147418.924;93330
20260322;Without Norgespris;NO5;2026-03-22 00:00:00;122268.986;93330
20260322;Without Norgespris;NO5;2026-03-22 18:00:00;166646.766;93330
20260322;Without Norgespris;NO5;2026-03-22 01:00:00;118686.549;93330
20260322;Without Norgespris;NO5;2026-03-22 07:00:00;130009.615;93330
20260322;Without Norgespris;NO5;2026-03-22 21:00:00;157661.26;93330
