usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240909;Norgespris March;NO1;2024-09-09 03:00:00;13395.058;20866
20240909;Norgespris March;NO1;2024-09-09 15:00:00;23650.624;20866
20240909;Norgespris March;NO1;2024-09-09 07:00:00;16676.066;20866
20240909;Norgespris March;NO1;2024-09-09 08:00:00;16860.83;20866
20240909;Norgespris March;NO1;2024-09-09 04:00:00;15494.608;20866
20240909;Norgespris March;NO1;2024-09-09 11:00:00;17220.762;20866
20240909;Norgespris March;NO1;2024-09-09 13:00:00;19496.165;20866
20240909;Norgespris March;NO1;2024-09-09 17:00:00;24541.296;20866
20240909;Norgespris March;NO1;2024-09-08 23:00:00;14746.745;20866
20240909;Norgespris March;NO1;2024-09-09 12:00:00;17788.357;20866
20240909;Norgespris March;NO1;2024-09-09 14:00:00;22228.266;20866
20240909;Norgespris March;NO1;2024-09-09 18:00:00;24815.368;20866
20240909;Norgespris March;NO1;2024-09-09 01:00:00;13226.202;20866
20240909;Norgespris March;NO1;2024-09-09 05:00:00;18026.746;20866
20240909;Norgespris March;NO1;2024-09-09 09:00:00;17045.456;20866
20240909;Norgespris March;NO1;2024-09-09 16:00:00;24003.9;20866
20240909;Norgespris March;NO1;2024-09-08 22:00:00;16584.753;20866
20240909;Norgespris March;NO1;2024-09-09 00:00:00;13867.462;20866
20240909;Norgespris March;NO1;2024-09-09 10:00:00;17107.285;20866
20240909;Norgespris March;NO1;2024-09-09 20:00:00;22178.669;20866
20240909;Norgespris March;NO1;2024-09-09 21:00:00;19734.135;20866
20240910;Norgespris March;NO1;2024-09-10 06:00:00;18069.516;20866
20240910;Norgespris March;NO1;2024-09-10 07:00:00;17294.524;20866
20240910;Norgespris March;NO1;2024-09-10 16:00:00;24270.299;20866
20240910;Norgespris March;NO1;2024-09-10 20:00:00;23879.901;20866
20240910;Norgespris March;NO1;2024-09-10 21:00:00;20929.377;20866
20240910;Norgespris March;NO1;2024-09-10 00:00:00;14471.612;20866
20240910;Norgespris March;NO1;2024-09-10 03:00:00;14067.602;20866
20240910;Norgespris March;NO1;2024-09-10 01:00:00;13869.604;20866
20240910;Norgespris March;NO1;2024-09-10 09:00:00;17223.591;20866
20240910;Norgespris March;NO1;2024-09-10 18:00:00;25759.083;20866
20240910;Norgespris March;NO1;2024-09-09 22:00:00;17066.05;20866
20240910;Norgespris March;NO1;2024-09-09 23:00:00;15283.833;20866
20240910;Norgespris March;NO1;2024-09-10 05:00:00;18709.334;20866
20240910;Norgespris March;NO1;2024-09-10 19:00:00;25263.874;20866
20240910;Norgespris March;NO1;2024-09-10 02:00:00;13605.815;20866
20240910;Norgespris March;NO1;2024-09-10 08:00:00;17025.012;20866
20240910;Norgespris March;NO1;2024-09-10 11:00:00;17008.419;20866
20240910;Norgespris March;NO1;2024-09-10 04:00:00;16209.9;20866
20240910;Norgespris March;NO1;2024-09-10 10:00:00;16966.829;20866
20240910;Norgespris March;NO1;2024-09-10 12:00:00;17427.709;20866
20240910;Norgespris March;NO1;2024-09-10 13:00:00;18886.172;20866
20240910;Norgespris March;NO1;2024-09-10 14:00:00;21914.811;20866
20240910;Norgespris March;NO1;2024-09-10 15:00:00;23544.823;20866
20240910;Norgespris March;NO1;2024-09-10 17:00:00;24972.178;20866
20240911;Norgespris March;NO1;2024-09-11 04:00:00;18432.463;20866
20240911;Norgespris March;NO1;2024-09-10 22:00:00;18491.667;20866
20240911;Norgespris March;NO1;2024-09-11 01:00:00;15683.574;20866
20240911;Norgespris March;NO1;2024-09-11 15:00:00;24216.28;20866
20240911;Norgespris March;NO1;2024-09-11 18:00:00;27400.545;20866
20240911;Norgespris March;NO1;2024-09-11 21:00:00;23325.959;20866
20240911;Norgespris March;NO1;2024-09-11 05:00:00;21062.397;20866
20240911;Norgespris March;NO1;2024-09-11 16:00:00;24727.163;20866
20240911;Norgespris March;NO1;2024-09-11 17:00:00;25738.029;20866
20240911;Norgespris March;NO1;2024-09-11 02:00:00;15484.502;20866
20240911;Norgespris March;NO1;2024-09-11 06:00:00;20561.58;20866
20240911;Norgespris March;NO1;2024-09-11 08:00:00;19206.258;20866
20240911;Norgespris March;NO1;2024-09-11 10:00:00;19098.116;20866
20240911;Norgespris March;NO1;2024-09-11 11:00:00;19090.184;20866
20240911;Norgespris March;NO1;2024-09-11 12:00:00;19349.421;20866
20240911;Norgespris March;NO1;2024-09-11 14:00:00;23018.678;20866
20240911;Norgespris March;NO1;2024-09-11 19:00:00;27644.597;20866
20240911;Norgespris March;NO1;2024-09-11 00:00:00;16062.979;20866
20240911;Norgespris March;NO1;2024-09-10 23:00:00;16896.78;20866
20240911;Norgespris March;NO1;2024-09-11 03:00:00;15951.447;20866
20240911;Norgespris March;NO1;2024-09-11 07:00:00;19699.042;20866
20240911;Norgespris March;NO1;2024-09-11 09:00:00;19080.286;20866
20240911;Norgespris March;NO1;2024-09-11 13:00:00;20645.748;20866
20240911;Norgespris March;NO1;2024-09-11 20:00:00;25968.921;20866
20240912;Norgespris March;NO1;2024-09-12 01:00:00;17027.246;20866
20240912;Norgespris March;NO1;2024-09-12 02:00:00;16773.508;20866
20240912;Norgespris March;NO1;2024-09-12 05:00:00;22355.166;20866
20240912;Norgespris March;NO1;2024-09-12 09:00:00;19405.958;20866
20240912;Norgespris March;NO1;2024-09-12 16:00:00;24418.417;20866
20240912;Norgespris March;NO1;2024-09-12 19:00:00;27199.777;20866
20240912;Norgespris March;NO1;2024-09-12 21:00:00;23506.161;20866
20240912;Norgespris March;NO1;2024-09-12 04:00:00;19628.855;20866
20240912;Norgespris March;NO1;2024-09-12 07:00:00;20510.078;20866
20240912;Norgespris March;NO1;2024-09-12 03:00:00;17268.522;20866
20240912;Norgespris March;NO1;2024-09-12 10:00:00;19185.808;20866
20240912;Norgespris March;NO1;2024-09-12 14:00:00;22488.024;20866
20240912;Norgespris March;NO1;2024-09-12 18:00:00;27019.34;20866
20240912;Norgespris March;NO1;2024-09-12 06:00:00;21567.859;20866
20240912;Norgespris March;NO1;2024-09-12 12:00:00;18795.94;20866
20240912;Norgespris March;NO1;2024-09-11 22:00:00;20588.961;20866
20240912;Norgespris March;NO1;2024-09-11 23:00:00;18762.161;20866
20240912;Norgespris March;NO1;2024-09-12 11:00:00;18678.238;20866
20240912;Norgespris March;NO1;2024-09-12 13:00:00;20131.759;20866
20240912;Norgespris March;NO1;2024-09-12 15:00:00;23786.749;20866
20240912;Norgespris March;NO1;2024-09-12 17:00:00;25553.991;20866
20240912;Norgespris March;NO1;2024-09-12 00:00:00;17773.48;20866
20240912;Norgespris March;NO1;2024-09-12 08:00:00;19826.415;20866
20240912;Norgespris March;NO1;2024-09-12 20:00:00;25854.422;20866
20240913;Norgespris March;NO1;2024-09-12 23:00:00;19524.147;20866
20240913;Norgespris March;NO1;2024-09-13 03:00:00;18146.062;20866
20240913;Norgespris March;NO1;2024-09-13 06:00:00;22962.721;20866
20240913;Norgespris March;NO1;2024-09-13 13:00:00;20851.761;20866
20240913;Norgespris March;NO1;2024-09-13 19:00:00;25421.188;20866
20240913;Norgespris March;NO1;2024-09-13 21:00:00;23284.733;20866
20240913;Norgespris March;NO1;2024-09-13 00:00:00;18502.033;20866
20240913;Norgespris March;NO1;2024-09-13 07:00:00;21883.141;20866
20240913;Norgespris March;NO1;2024-09-13 08:00:00;21211.699;20866
20240913;Norgespris March;NO1;2024-09-13 09:00:00;20804.561;20866
20240913;Norgespris March;NO1;2024-09-13 11:00:00;20012.678;20866
20240913;Norgespris March;NO1;2024-09-13 16:00:00;24313.219;20866
20240913;Norgespris March;NO1;2024-09-13 01:00:00;17844.813;20866
20240913;Norgespris March;NO1;2024-09-13 04:00:00;20453.897;20866
20240913;Norgespris March;NO1;2024-09-12 22:00:00;21060.116;20866
20240913;Norgespris March;NO1;2024-09-13 02:00:00;17717.242;20866
20240913;Norgespris March;NO1;2024-09-13 14:00:00;22453.458;20866
20240913;Norgespris March;NO1;2024-09-13 18:00:00;25891.011;20866
20240913;Norgespris March;NO1;2024-09-13 10:00:00;20482.459;20866
20240913;Norgespris March;NO1;2024-09-13 15:00:00;23570.541;20866
20240913;Norgespris March;NO1;2024-09-13 17:00:00;25248.357;20866
20240913;Norgespris March;NO1;2024-09-13 20:00:00;24404.998;20866
20240913;Norgespris March;NO1;2024-09-13 05:00:00;23356.372;20866
20240913;Norgespris March;NO1;2024-09-13 12:00:00;20277.748;20866
20240914;Norgespris March;NO1;2024-09-14 01:00:00;19377.104;20866
20240914;Norgespris March;NO1;2024-09-14 10:00:00;24250.253;20866
20240914;Norgespris March;NO1;2024-09-14 03:00:00;19383.441;20866
20240914;Norgespris March;NO1;2024-09-14 15:00:00;23815.215;20866
20240914;Norgespris March;NO1;2024-09-14 08:00:00;25822.07;20866
20240914;Norgespris March;NO1;2024-09-14 17:00:00;25998.361;20866
20240914;Norgespris March;NO1;2024-09-14 20:00:00;24815.334;20866
20240914;Norgespris March;NO1;2024-09-14 21:00:00;23491.763;20866
20240914;Norgespris March;NO1;2024-09-14 00:00:00;19636.225;20866
20240914;Norgespris March;NO1;2024-09-14 13:00:00;22731.028;20866
20240914;Norgespris March;NO1;2024-09-14 14:00:00;23064.047;20866
20240914;Norgespris March;NO1;2024-09-14 19:00:00;25639.579;20866
20240914;Norgespris March;NO1;2024-09-13 23:00:00;20473.734;20866
20240914;Norgespris March;NO1;2024-09-14 02:00:00;19173.156;20866
20240914;Norgespris March;NO1;2024-09-14 04:00:00;20022.194;20866
20240914;Norgespris March;NO1;2024-09-14 07:00:00;25411.778;20866
20240914;Norgespris March;NO1;2024-09-14 09:00:00;25281.702;20866
20240914;Norgespris March;NO1;2024-09-14 11:00:00;23347.305;20866
20240914;Norgespris March;NO1;2024-09-14 16:00:00;25028.543;20866
20240914;Norgespris March;NO1;2024-09-14 18:00:00;26295.4;20866
20240914;Norgespris March;NO1;2024-09-13 22:00:00;21689.209;20866
20240914;Norgespris March;NO1;2024-09-14 05:00:00;21459.954;20866
20240914;Norgespris March;NO1;2024-09-14 12:00:00;22769.175;20866
20240914;Norgespris March;NO1;2024-09-14 06:00:00;23515.524;20866
20240915;Norgespris March;NO1;2024-09-14 22:00:00;21875.733;20866
20240915;Norgespris March;NO1;2024-09-15 05:00:00;19952.316;20866
20240915;Norgespris March;NO1;2024-09-15 15:00:00;27643.166;20866
20240915;Norgespris March;NO1;2024-09-15 18:00:00;29572.733;20866
20240915;Norgespris March;NO1;2024-09-15 07:00:00;24307.616;20866
20240915;Norgespris March;NO1;2024-09-15 08:00:00;25643.835;20866
20240915;Norgespris March;NO1;2024-09-15 02:00:00;18774.514;20866
20240915;Norgespris March;NO1;2024-09-15 03:00:00;18657.304;20866
20240915;Norgespris March;NO1;2024-09-15 11:00:00;24977.372;20866
20240915;Norgespris March;NO1;2024-09-15 17:00:00;29165.464;20866
20240915;Norgespris March;NO1;2024-09-15 01:00:00;19247.305;20866
20240915;Norgespris March;NO1;2024-09-15 19:00:00;28019.009;20866
20240915;Norgespris March;NO1;2024-09-14 23:00:00;20569.816;20866
20240915;Norgespris March;NO1;2024-09-15 00:00:00;19780.339;20866
20240915;Norgespris March;NO1;2024-09-15 04:00:00;19011.641;20866
20240915;Norgespris March;NO1;2024-09-15 13:00:00;25576.233;20866
20240915;Norgespris March;NO1;2024-09-15 16:00:00;28204.212;20866
20240915;Norgespris March;NO1;2024-09-15 20:00:00;26068.817;20866
20240915;Norgespris March;NO1;2024-09-15 09:00:00;25918.719;20866
20240915;Norgespris March;NO1;2024-09-15 10:00:00;25396.004;20866
20240915;Norgespris March;NO1;2024-09-15 12:00:00;24772.529;20866
20240915;Norgespris March;NO1;2024-09-15 14:00:00;26566.368;20866
20240915;Norgespris March;NO1;2024-09-15 06:00:00;21808.667;20866
20240915;Norgespris March;NO1;2024-09-15 21:00:00;23320.538;20866
20240916;Norgespris March;NO1;2024-09-16 08:00:00;20899.084;20866
20240916;Norgespris March;NO1;2024-09-16 10:00:00;20745.784;20866
20240916;Norgespris March;NO1;2024-09-16 01:00:00;16941.066;20866
20240916;Norgespris March;NO1;2024-09-16 05:00:00;21891.824;20866
20240916;Norgespris March;NO1;2024-09-16 12:00:00;20953.073;20866
20240916;Norgespris March;NO1;2024-09-15 22:00:00;20473.836;20866
20240916;Norgespris March;NO1;2024-09-16 00:00:00;17607.255;20866
20240916;Norgespris March;NO1;2024-09-16 06:00:00;21582.325;20866
20240916;Norgespris March;NO1;2024-09-16 11:00:00;20806.459;20866
20240916;Norgespris March;NO1;2024-09-16 15:00:00;25486.019;20866
20240916;Norgespris March;NO1;2024-09-16 17:00:00;26900.935;20866
20240916;Norgespris March;NO1;2024-09-16 13:00:00;22202.563;20866
20240916;Norgespris March;NO1;2024-09-16 14:00:00;24424.321;20866
20240916;Norgespris March;NO1;2024-09-16 02:00:00;16583.751;20866
20240916;Norgespris March;NO1;2024-09-16 16:00:00;25645.598;20866
20240916;Norgespris March;NO1;2024-09-16 18:00:00;28362.626;20866
20240916;Norgespris March;NO1;2024-09-16 19:00:00;27706.657;20866
20240916;Norgespris March;NO1;2024-09-16 21:00:00;23435.574;20866
20240916;Norgespris March;NO1;2024-09-15 23:00:00;18716.395;20866
20240916;Norgespris March;NO1;2024-09-16 04:00:00;19432.675;20866
20240916;Norgespris March;NO1;2024-09-16 07:00:00;20934.926;20866
20240916;Norgespris March;NO1;2024-09-16 09:00:00;20812.329;20866
20240916;Norgespris March;NO1;2024-09-16 20:00:00;26019.791;20866
20240916;Norgespris March;NO1;2024-09-16 03:00:00;17063.612;20866
20240917;Norgespris March;NO1;2024-09-16 23:00:00;18724.784;20866
20240917;Norgespris March;NO1;2024-09-17 16:00:00;24536.797;20866
20240917;Norgespris March;NO1;2024-09-17 17:00:00;25944.246;20866
20240917;Norgespris March;NO1;2024-09-17 00:00:00;17892.753;20866
20240917;Norgespris March;NO1;2024-09-17 08:00:00;20663.164;20866
20240917;Norgespris March;NO1;2024-09-17 01:00:00;17360.974;20866
20240917;Norgespris March;NO1;2024-09-17 02:00:00;16893.862;20866
20240917;Norgespris March;NO1;2024-09-17 04:00:00;19636.355;20866
20240917;Norgespris March;NO1;2024-09-17 13:00:00;20681.645;20866
20240917;Norgespris March;NO1;2024-09-17 09:00:00;20393.023;20866
20240917;Norgespris March;NO1;2024-09-17 14:00:00;23148.612;20866
20240917;Norgespris March;NO1;2024-09-16 22:00:00;20436.6;20866
20240917;Norgespris March;NO1;2024-09-17 07:00:00;20974.252;20866
20240917;Norgespris March;NO1;2024-09-17 10:00:00;20082.403;20866
20240917;Norgespris March;NO1;2024-09-17 18:00:00;27368.329;20866
20240917;Norgespris March;NO1;2024-09-17 03:00:00;17459.19;20866
20240917;Norgespris March;NO1;2024-09-17 06:00:00;21951.092;20866
20240917;Norgespris March;NO1;2024-09-17 11:00:00;19607.496;20866
20240917;Norgespris March;NO1;2024-09-17 20:00:00;26009.285;20866
20240917;Norgespris March;NO1;2024-09-17 21:00:00;23113.174;20866
20240917;Norgespris March;NO1;2024-09-17 05:00:00;22413.695;20866
20240917;Norgespris March;NO1;2024-09-17 12:00:00;19542.938;20866
20240917;Norgespris March;NO1;2024-09-17 15:00:00;24136.92;20866
20240917;Norgespris March;NO1;2024-09-17 19:00:00;27314.312;20866
20240918;Norgespris March;NO1;2024-09-18 10:00:00;19613.04;20866
20240918;Norgespris March;NO1;2024-09-18 13:00:00;19888.267;20866
20240918;Norgespris March;NO1;2024-09-18 14:00:00;22173.119;20866
20240918;Norgespris March;NO1;2024-09-18 20:00:00;25386.771;20866
20240918;Norgespris March;NO1;2024-09-18 05:00:00;22281.853;20866
20240918;Norgespris March;NO1;2024-09-18 09:00:00;19799.378;20866
20240918;Norgespris March;NO1;2024-09-18 16:00:00;23822.874;20866
20240918;Norgespris March;NO1;2024-09-18 17:00:00;25318.25;20866
20240918;Norgespris March;NO1;2024-09-18 21:00:00;22826.177;20866
20240918;Norgespris March;NO1;2024-09-18 06:00:00;21855.872;20866
20240918;Norgespris March;NO1;2024-09-18 11:00:00;19185.276;20866
20240918;Norgespris March;NO1;2024-09-17 22:00:00;20127.745;20866
20240918;Norgespris March;NO1;2024-09-18 02:00:00;16721.274;20866
20240918;Norgespris March;NO1;2024-09-18 07:00:00;20703.29;20866
20240918;Norgespris March;NO1;2024-09-18 18:00:00;26956.026;20866
20240918;Norgespris March;NO1;2024-09-18 19:00:00;26874.009;20866
20240918;Norgespris March;NO1;2024-09-18 15:00:00;23234.041;20866
20240918;Norgespris March;NO1;2024-09-18 03:00:00;17147.365;20866
20240918;Norgespris March;NO1;2024-09-18 04:00:00;19619.75;20866
20240918;Norgespris March;NO1;2024-09-18 08:00:00;20228.818;20866
20240918;Norgespris March;NO1;2024-09-18 12:00:00;19065.18;20866
20240918;Norgespris March;NO1;2024-09-17 23:00:00;18361.346;20866
20240918;Norgespris March;NO1;2024-09-18 00:00:00;17493.221;20866
20240918;Norgespris March;NO1;2024-09-18 01:00:00;16935.464;20866
20240919;Norgespris March;NO1;2024-09-19 05:00:00;22836.976;20866
20240919;Norgespris March;NO1;2024-09-19 14:00:00;21971.256;20866
20240919;Norgespris March;NO1;2024-09-19 15:00:00;22935.096;20866
20240919;Norgespris March;NO1;2024-09-19 17:00:00;25232.576;20866
20240919;Norgespris March;NO1;2024-09-19 01:00:00;17125.033;20866
20240919;Norgespris March;NO1;2024-09-19 03:00:00;17599.517;20866
20240919;Norgespris March;NO1;2024-09-19 16:00:00;23642.932;20866
20240919;Norgespris March;NO1;2024-09-19 21:00:00;22652.073;20866
20240919;Norgespris March;NO1;2024-09-19 04:00:00;20000.229;20866
20240919;Norgespris March;NO1;2024-09-19 09:00:00;19782.696;20866
20240919;Norgespris March;NO1;2024-09-19 12:00:00;18511.517;20866
20240919;Norgespris March;NO1;2024-09-19 13:00:00;19632.951;20866
20240919;Norgespris March;NO1;2024-09-18 22:00:00;20039.839;20866
20240919;Norgespris March;NO1;2024-09-19 02:00:00;17061.079;20866
20240919;Norgespris March;NO1;2024-09-19 18:00:00;26539.75;20866
20240919;Norgespris March;NO1;2024-09-19 00:00:00;17545.328;20866
20240919;Norgespris March;NO1;2024-09-19 08:00:00;20232.273;20866
20240919;Norgespris March;NO1;2024-09-19 11:00:00;18543.211;20866
20240919;Norgespris March;NO1;2024-09-19 20:00:00;24949.333;20866
20240919;Norgespris March;NO1;2024-09-19 07:00:00;20959.234;20866
20240919;Norgespris March;NO1;2024-09-18 23:00:00;18337.646;20866
20240919;Norgespris March;NO1;2024-09-19 06:00:00;22255.755;20866
20240919;Norgespris March;NO1;2024-09-19 10:00:00;19119.69;20866
20240919;Norgespris March;NO1;2024-09-19 19:00:00;26302.793;20866
20240920;Norgespris March;NO1;2024-09-20 05:00:00;22167.715;20866
20240920;Norgespris March;NO1;2024-09-19 22:00:00;20042.553;20866
20240920;Norgespris March;NO1;2024-09-20 02:00:00;16693.128;20866
20240920;Norgespris March;NO1;2024-09-20 08:00:00;21269.606;20866
20240920;Norgespris March;NO1;2024-09-20 12:00:00;20858.999;20866
20240920;Norgespris March;NO1;2024-09-20 13:00:00;21663.871;20866
20240920;Norgespris March;NO1;2024-09-20 21:00:00;21824.232;20866
20240920;Norgespris March;NO1;2024-09-20 01:00:00;16840.45;20866
20240920;Norgespris March;NO1;2024-09-20 14:00:00;23428.154;20866
20240920;Norgespris March;NO1;2024-09-20 03:00:00;16983.1;20866
20240920;Norgespris March;NO1;2024-09-20 00:00:00;17520.441;20866
20240920;Norgespris March;NO1;2024-09-20 07:00:00;21602.655;20866
20240920;Norgespris March;NO1;2024-09-20 15:00:00;24379.709;20866
20240920;Norgespris March;NO1;2024-09-20 16:00:00;24973.485;20866
20240920;Norgespris March;NO1;2024-09-20 17:00:00;25712.287;20866
20240920;Norgespris March;NO1;2024-09-20 18:00:00;25636.929;20866
20240920;Norgespris March;NO1;2024-09-20 19:00:00;24549.445;20866
20240920;Norgespris March;NO1;2024-09-20 20:00:00;23321.799;20866
20240920;Norgespris March;NO1;2024-09-20 06:00:00;21914.041;20866
20240920;Norgespris March;NO1;2024-09-20 10:00:00;20651.606;20866
20240920;Norgespris March;NO1;2024-09-19 23:00:00;18390.396;20866
20240920;Norgespris March;NO1;2024-09-20 04:00:00;19219.752;20866
20240920;Norgespris March;NO1;2024-09-20 09:00:00;21036.425;20866
20240920;Norgespris March;NO1;2024-09-20 11:00:00;20469.532;20866
20240921;Norgespris March;NO1;2024-09-21 04:00:00;16629.14;20866
20240921;Norgespris March;NO1;2024-09-21 06:00:00;20272.902;20866
20240921;Norgespris March;NO1;2024-09-21 07:00:00;22793.095;20866
20240921;Norgespris March;NO1;2024-09-21 21:00:00;21353.721;20866
20240921;Norgespris March;NO1;2024-09-21 03:00:00;16316.419;20866
20240921;Norgespris March;NO1;2024-09-21 08:00:00;24110.295;20866
20240921;Norgespris March;NO1;2024-09-21 09:00:00;24169.764;20866
20240921;Norgespris March;NO1;2024-09-21 18:00:00;25360.959;20866
20240921;Norgespris March;NO1;2024-09-21 14:00:00;23983.652;20866
20240921;Norgespris March;NO1;2024-09-20 23:00:00;18516.323;20866
20240921;Norgespris March;NO1;2024-09-21 00:00:00;17323.185;20866
20240921;Norgespris March;NO1;2024-09-21 11:00:00;23401.522;20866
