usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241230;Norgespris February;NO5;2024-12-30 21:00:00;35719.289;14176
20241231;Norgespris February;NO5;2024-12-30 23:00:00;33427.804;14176
20241231;Norgespris February;NO5;2024-12-31 01:00:00;30747.171;14176
20241231;Norgespris February;NO5;2024-12-31 03:00:00;29334.59;14176
20241231;Norgespris February;NO5;2024-12-31 09:00:00;35365.888;14176
20241231;Norgespris February;NO5;2024-12-31 07:00:00;31437.473;14176
20241231;Norgespris February;NO5;2024-12-31 11:00:00;37717.017;14176
20241231;Norgespris February;NO5;2024-12-31 05:00:00;29712.96;14176
20241231;Norgespris February;NO5;2024-12-31 17:00:00;41547.01;14176
20241231;Norgespris February;NO5;2024-12-31 20:00:00;35140.553;14176
20241231;Norgespris February;NO5;2024-12-31 04:00:00;29393.089;14176
20241231;Norgespris February;NO5;2024-12-31 10:00:00;36947.012;14176
20241231;Norgespris February;NO5;2024-12-31 12:00:00;38969.367;14176
20241231;Norgespris February;NO5;2024-12-31 19:00:00;36704.751;14176
20241231;Norgespris February;NO5;2024-12-31 00:00:00;31737.15;14176
20241231;Norgespris February;NO5;2024-12-31 06:00:00;30270.799;14176
20241231;Norgespris February;NO5;2024-12-31 13:00:00;40659.292;14176
20241231;Norgespris February;NO5;2024-12-31 21:00:00;33615.37;14176
20241231;Norgespris February;NO5;2024-12-31 22:00:00;32541.606;14176
20241231;Norgespris February;NO5;2024-12-31 18:00:00;38858.979;14176
20241231;Norgespris February;NO5;2024-12-31 02:00:00;29774.853;14176
20241231;Norgespris February;NO5;2024-12-31 08:00:00;33450.547;14176
20241231;Norgespris February;NO5;2024-12-31 14:00:00;42314.94;14176
20241231;Norgespris February;NO5;2024-12-31 15:00:00;43854.231;14176
20241231;Norgespris February;NO5;2024-12-31 16:00:00;43433.632;14176
20250101;Norgespris February;NO5;2025-01-01 00:00:00;31995.565;14176
20250101;Norgespris February;NO5;2025-01-01 15:00:00;40407.768;14176
20250101;Norgespris February;NO5;2025-01-01 16:00:00;41289.901;14176
20250101;Norgespris February;NO5;2024-12-31 23:00:00;32071.121;14176
20250101;Norgespris February;NO5;2025-01-01 02:00:00;30959.657;14176
20250101;Norgespris February;NO5;2025-01-01 12:00:00;36624.638;14176
20250101;Norgespris February;NO5;2025-01-01 01:00:00;31464.387;14176
20250101;Norgespris February;NO5;2025-01-01 17:00:00;41586.489;14176
20250101;Norgespris February;NO5;2025-01-01 03:00:00;30206.56;14176
20250101;Norgespris February;NO5;2025-01-01 22:00:00;38980.4;14176
20250101;Norgespris February;NO5;2025-01-01 09:00:00;34329.893;14176
20250101;Norgespris February;NO5;2025-01-01 18:00:00;41916.07;14176
20250101;Norgespris February;NO5;2025-01-01 19:00:00;42149.059;14176
20250101;Norgespris February;NO5;2025-01-01 04:00:00;29998.304;14176
20250101;Norgespris February;NO5;2025-01-01 06:00:00;30513.842;14176
20250101;Norgespris February;NO5;2025-01-01 13:00:00;37346.495;14176
20250101;Norgespris February;NO5;2025-01-01 21:00:00;40466.91;14176
20250101;Norgespris February;NO5;2025-01-01 05:00:00;30356.768;14176
20250101;Norgespris February;NO5;2025-01-01 07:00:00;31226.789;14176
20250101;Norgespris February;NO5;2025-01-01 08:00:00;32589.107;14176
20250101;Norgespris February;NO5;2025-01-01 10:00:00;35860.86;14176
20250101;Norgespris February;NO5;2025-01-01 11:00:00;36480.894;14176
20250101;Norgespris February;NO5;2025-01-01 14:00:00;38564.378;14176
20250101;Norgespris February;NO5;2025-01-01 20:00:00;41589.789;14176
20250102;Norgespris February;NO5;2025-01-02 18:00:00;42134.96;14176
20250102;Norgespris February;NO5;2025-01-02 22:00:00;38949.314;14176
20250102;Norgespris February;NO5;2025-01-02 02:00:00;34099.1;14176
20250102;Norgespris February;NO5;2025-01-02 09:00:00;37507.058;14176
20250102;Norgespris February;NO5;2025-01-02 12:00:00;37186.214;14176
20250102;Norgespris February;NO5;2025-01-02 13:00:00;37998.205;14176
20250102;Norgespris February;NO5;2025-01-01 23:00:00;37074.873;14176
20250102;Norgespris February;NO5;2025-01-02 01:00:00;34807.905;14176
20250102;Norgespris February;NO5;2025-01-02 08:00:00;37453.179;14176
20250102;Norgespris February;NO5;2025-01-02 14:00:00;39932.586;14176
20250102;Norgespris February;NO5;2025-01-02 04:00:00;34055.814;14176
20250102;Norgespris February;NO5;2025-01-02 05:00:00;35709.897;14176
20250102;Norgespris February;NO5;2025-01-02 06:00:00;37605.858;14176
20250102;Norgespris February;NO5;2025-01-02 07:00:00;37264.983;14176
20250102;Norgespris February;NO5;2025-01-02 17:00:00;42287.067;14176
20250102;Norgespris February;NO5;2025-01-02 20:00:00;41628.602;14176
20250102;Norgespris February;NO5;2025-01-02 21:00:00;40646.542;14176
20250102;Norgespris February;NO5;2025-01-02 00:00:00;35651.469;14176
20250102;Norgespris February;NO5;2025-01-02 10:00:00;37422.402;14176
20250102;Norgespris February;NO5;2025-01-02 19:00:00;41904.069;14176
20250102;Norgespris February;NO5;2025-01-02 15:00:00;42505.47;14176
20250102;Norgespris February;NO5;2025-01-02 03:00:00;33844.519;14176
20250102;Norgespris February;NO5;2025-01-02 11:00:00;37255.87;14176
20250102;Norgespris February;NO5;2025-01-02 16:00:00;42900.021;14176
20250103;Norgespris February;NO5;2025-01-02 23:00:00;37284.731;14176
20250103;Norgespris February;NO5;2025-01-03 06:00:00;38609.898;14176
20250103;Norgespris February;NO5;2025-01-03 12:00:00;38415.434;14176
20250103;Norgespris February;NO5;2025-01-03 15:00:00;42097.359;14176
20250103;Norgespris February;NO5;2025-01-03 00:00:00;35722.61;14176
20250103;Norgespris February;NO5;2025-01-03 04:00:00;35155.328;14176
20250103;Norgespris February;NO5;2025-01-03 22:00:00;39287.33;14176
20250103;Norgespris February;NO5;2025-01-03 07:00:00;38672.152;14176
20250103;Norgespris February;NO5;2025-01-03 14:00:00;39854.393;14176
20250103;Norgespris February;NO5;2025-01-03 19:00:00;42870.467;14176
20250103;Norgespris February;NO5;2025-01-03 02:00:00;34772.256;14176
20250103;Norgespris February;NO5;2025-01-03 10:00:00;38881.176;14176
20250103;Norgespris February;NO5;2025-01-03 13:00:00;38434.086;14176
20250103;Norgespris February;NO5;2025-01-03 16:00:00;43099.105;14176
20250103;Norgespris February;NO5;2025-01-03 18:00:00;43382.64;14176
20250103;Norgespris February;NO5;2025-01-03 05:00:00;36695.448;14176
20250103;Norgespris February;NO5;2025-01-03 08:00:00;38920.698;14176
20250103;Norgespris February;NO5;2025-01-03 09:00:00;38937.973;14176
20250103;Norgespris February;NO5;2025-01-03 01:00:00;35000.66;14176
20250103;Norgespris February;NO5;2025-01-03 03:00:00;34842.03;14176
20250103;Norgespris February;NO5;2025-01-03 11:00:00;38750.152;14176
20250103;Norgespris February;NO5;2025-01-03 17:00:00;43342.454;14176
20250103;Norgespris February;NO5;2025-01-03 20:00:00;41992.508;14176
20250103;Norgespris February;NO5;2025-01-03 21:00:00;40761.354;14176
20250104;Norgespris February;NO5;2025-01-04 05:00:00;33725.022;14176
20250104;Norgespris February;NO5;2025-01-04 20:00:00;41150.959;14176
20250104;Norgespris February;NO5;2025-01-04 21:00:00;40384.49;14176
20250104;Norgespris February;NO5;2025-01-04 02:00:00;34133.325;14176
20250104;Norgespris February;NO5;2025-01-04 03:00:00;33755.139;14176
20250104;Norgespris February;NO5;2025-01-04 07:00:00;35716.888;14176
20250104;Norgespris February;NO5;2025-01-04 09:00:00;39116.547;14176
20250104;Norgespris February;NO5;2025-01-04 01:00:00;34827.249;14176
20250104;Norgespris February;NO5;2025-01-04 13:00:00;39616.394;14176
20250104;Norgespris February;NO5;2025-01-04 00:00:00;35977.541;14176
20250104;Norgespris February;NO5;2025-01-04 15:00:00;41642.191;14176
20250104;Norgespris February;NO5;2025-01-03 23:00:00;37720.504;14176
20250104;Norgespris February;NO5;2025-01-04 08:00:00;37832.403;14176
20250104;Norgespris February;NO5;2025-01-04 17:00:00;43843.413;14176
20250104;Norgespris February;NO5;2025-01-04 18:00:00;43389.718;14176
20250104;Norgespris February;NO5;2025-01-04 12:00:00;39610.405;14176
20250104;Norgespris February;NO5;2025-01-04 14:00:00;40130.102;14176
20250104;Norgespris February;NO5;2025-01-04 22:00:00;39652.41;14176
20250104;Norgespris February;NO5;2025-01-04 06:00:00;34360.481;14176
20250104;Norgespris February;NO5;2025-01-04 11:00:00;39934.04;14176
20250104;Norgespris February;NO5;2025-01-04 16:00:00;43067.957;14176
20250104;Norgespris February;NO5;2025-01-04 04:00:00;33629.945;14176
20250104;Norgespris February;NO5;2025-01-04 10:00:00;39798.355;14176
20250104;Norgespris February;NO5;2025-01-04 19:00:00;42493.824;14176
20250105;Norgespris February;NO5;2025-01-05 12:00:00;43204.976;14176
20250105;Norgespris February;NO5;2025-01-05 18:00:00;43818.23;14176
20250105;Norgespris February;NO5;2025-01-04 23:00:00;38184.96;14176
20250105;Norgespris February;NO5;2025-01-05 01:00:00;36038.936;14176
20250105;Norgespris February;NO5;2025-01-05 04:00:00;35681.789;14176
20250105;Norgespris February;NO5;2025-01-05 13:00:00;43359.54;14176
20250105;Norgespris February;NO5;2025-01-05 14:00:00;44102.605;14176
20250105;Norgespris February;NO5;2025-01-05 06:00:00;36460.463;14176
20250105;Norgespris February;NO5;2025-01-05 16:00:00;44869.902;14176
20250105;Norgespris February;NO5;2025-01-05 05:00:00;35748.144;14176
20250105;Norgespris February;NO5;2025-01-05 19:00:00;43778.494;14176
20250105;Norgespris February;NO5;2025-01-05 22:00:00;38909.641;14176
20250105;Norgespris February;NO5;2025-01-05 02:00:00;35753.842;14176
20250105;Norgespris February;NO5;2025-01-05 03:00:00;35706.897;14176
20250105;Norgespris February;NO5;2025-01-05 20:00:00;42895.248;14176
20250105;Norgespris February;NO5;2025-01-05 00:00:00;36910.862;14176
20250105;Norgespris February;NO5;2025-01-05 07:00:00;37885.229;14176
20250105;Norgespris February;NO5;2025-01-05 08:00:00;39917.996;14176
20250105;Norgespris February;NO5;2025-01-05 09:00:00;41899.507;14176
20250105;Norgespris February;NO5;2025-01-05 10:00:00;42536.602;14176
20250105;Norgespris February;NO5;2025-01-05 11:00:00;42884.14;14176
20250105;Norgespris February;NO5;2025-01-05 17:00:00;44373.857;14176
20250105;Norgespris February;NO5;2025-01-05 15:00:00;45118.143;14176
20250105;Norgespris February;NO5;2025-01-05 21:00:00;41284.939;14176
20250106;Norgespris February;NO5;2025-01-05 23:00:00;36502.714;14176
20250106;Norgespris February;NO5;2025-01-06 00:00:00;34798.391;14176
20250106;Norgespris February;NO5;2025-01-06 10:00:00;35397.936;14176
20250106;Norgespris February;NO5;2025-01-06 16:00:00;41748.634;14176
20250106;Norgespris February;NO5;2025-01-06 03:00:00;32849.507;14176
20250106;Norgespris February;NO5;2025-01-06 06:00:00;36706.649;14176
20250106;Norgespris February;NO5;2025-01-06 11:00:00;35586.975;14176
20250106;Norgespris February;NO5;2025-01-06 20:00:00;41535.139;14176
20250106;Norgespris February;NO5;2025-01-06 09:00:00;34977.28;14176
20250106;Norgespris February;NO5;2025-01-06 22:00:00;38196.041;14176
20250106;Norgespris February;NO5;2025-01-06 05:00:00;35012.487;14176
20250106;Norgespris February;NO5;2025-01-06 17:00:00;41580.758;14176
20250106;Norgespris February;NO5;2025-01-06 01:00:00;33894.529;14176
20250106;Norgespris February;NO5;2025-01-06 13:00:00;36437.343;14176
20250106;Norgespris February;NO5;2025-01-06 04:00:00;33126.409;14176
20250106;Norgespris February;NO5;2025-01-06 08:00:00;35571.261;14176
20250106;Norgespris February;NO5;2025-01-06 15:00:00;41233.23;14176
20250106;Norgespris February;NO5;2025-01-06 19:00:00;41653.362;14176
20250106;Norgespris February;NO5;2025-01-06 21:00:00;40250.459;14176
20250106;Norgespris February;NO5;2025-01-06 02:00:00;33075.134;14176
20250106;Norgespris February;NO5;2025-01-06 07:00:00;36088.257;14176
20250106;Norgespris February;NO5;2025-01-06 12:00:00;35700.417;14176
20250106;Norgespris February;NO5;2025-01-06 14:00:00;38399.146;14176
20250106;Norgespris February;NO5;2025-01-06 18:00:00;41334.886;14176
20250107;Norgespris February;NO5;2025-01-07 08:00:00;34397.11;14176
20250107;Norgespris February;NO5;2025-01-07 18:00:00;40726.102;14176
20250107;Norgespris February;NO5;2025-01-07 21:00:00;40241.027;14176
20250107;Norgespris February;NO5;2025-01-07 11:00:00;33458.577;14176
20250107;Norgespris February;NO5;2025-01-07 19:00:00;40988.093;14176
20250107;Norgespris February;NO5;2025-01-07 00:00:00;33635.222;14176
20250107;Norgespris February;NO5;2025-01-07 02:00:00;32268.473;14176
20250107;Norgespris February;NO5;2025-01-07 07:00:00;34893.904;14176
20250107;Norgespris February;NO5;2025-01-07 09:00:00;34109.414;14176
20250107;Norgespris February;NO5;2025-01-07 01:00:00;32875.9;14176
20250107;Norgespris February;NO5;2025-01-07 03:00:00;31934.312;14176
20250107;Norgespris February;NO5;2025-01-07 05:00:00;33484.75;14176
20250107;Norgespris February;NO5;2025-01-07 06:00:00;35435.222;14176
20250107;Norgespris February;NO5;2025-01-07 10:00:00;33776.918;14176
20250107;Norgespris February;NO5;2025-01-07 16:00:00;40243.23;14176
20250107;Norgespris February;NO5;2025-01-07 20:00:00;41088.486;14176
20250107;Norgespris February;NO5;2025-01-06 23:00:00;35537.086;14176
20250107;Norgespris February;NO5;2025-01-07 12:00:00;33434.38;14176
20250107;Norgespris February;NO5;2025-01-07 15:00:00;38895.171;14176
20250107;Norgespris February;NO5;2025-01-07 17:00:00;40387.041;14176
20250107;Norgespris February;NO5;2025-01-07 22:00:00;38208.731;14176
20250107;Norgespris February;NO5;2025-01-07 04:00:00;31734.313;14176
20250107;Norgespris February;NO5;2025-01-07 13:00:00;34050.7;14176
20250107;Norgespris February;NO5;2025-01-07 14:00:00;35749.391;14176
20250108;Norgespris February;NO5;2025-01-07 23:00:00;36076.428;14176
20250108;Norgespris February;NO5;2025-01-08 05:00:00;35805.086;14176
20250108;Norgespris February;NO5;2025-01-08 01:00:00;33697.186;14176
20250108;Norgespris February;NO5;2025-01-08 13:00:00;36278.393;14176
20250108;Norgespris February;NO5;2025-01-08 14:00:00;38259.117;14176
20250108;Norgespris February;NO5;2025-01-08 17:00:00;42654.735;14176
20250108;Norgespris February;NO5;2025-01-08 04:00:00;33824.123;14176
20250108;Norgespris February;NO5;2025-01-08 11:00:00;36200.51;14176
20250108;Norgespris February;NO5;2025-01-08 19:00:00;43419.523;14176
20250108;Norgespris February;NO5;2025-01-08 07:00:00;37695.18;14176
20250108;Norgespris February;NO5;2025-01-08 08:00:00;37615.17;14176
20250108;Norgespris February;NO5;2025-01-08 12:00:00;36006.698;14176
20250108;Norgespris February;NO5;2025-01-08 06:00:00;38015.741;14176
20250108;Norgespris February;NO5;2025-01-08 10:00:00;36742.882;14176
20250108;Norgespris February;NO5;2025-01-08 16:00:00;42748.645;14176
20250108;Norgespris February;NO5;2025-01-08 18:00:00;42890.831;14176
20250108;Norgespris February;NO5;2025-01-08 22:00:00;40533.818;14176
20250108;Norgespris February;NO5;2025-01-08 09:00:00;37061.563;14176
20250108;Norgespris February;NO5;2025-01-08 15:00:00;41711.276;14176
20250108;Norgespris February;NO5;2025-01-08 00:00:00;34474.805;14176
20250108;Norgespris February;NO5;2025-01-08 02:00:00;33403.983;14176
20250108;Norgespris February;NO5;2025-01-08 03:00:00;33177.658;14176
20250108;Norgespris February;NO5;2025-01-08 20:00:00;43313.072;14176
20250108;Norgespris February;NO5;2025-01-08 21:00:00;42618.142;14176
20250109;Norgespris February;NO5;2025-01-09 06:00:00;37846.331;14176
20250109;Norgespris February;NO5;2025-01-09 12:00:00;35897.328;14176
20250109;Norgespris February;NO5;2025-01-09 22:00:00;40666.668;14176
20250109;Norgespris February;NO5;2025-01-09 02:00:00;34724.555;14176
20250109;Norgespris February;NO5;2025-01-09 11:00:00;36482.913;14176
20250109;Norgespris February;NO5;2025-01-09 00:00:00;36254.289;14176
20250109;Norgespris February;NO5;2025-01-09 09:00:00;36760.506;14176
20250109;Norgespris February;NO5;2025-01-09 10:00:00;36816.262;14176
20250109;Norgespris February;NO5;2025-01-09 14:00:00;38221.655;14176
20250109;Norgespris February;NO5;2025-01-09 08:00:00;36742.792;14176
20250109;Norgespris February;NO5;2025-01-09 13:00:00;36183.866;14176
20250109;Norgespris February;NO5;2025-01-09 17:00:00;42755.734;14176
20250109;Norgespris February;NO5;2025-01-09 05:00:00;36063.797;14176
20250109;Norgespris February;NO5;2025-01-09 07:00:00;37366.186;14176
20250109;Norgespris February;NO5;2025-01-09 16:00:00;42844.561;14176
20250109;Norgespris February;NO5;2025-01-09 21:00:00;42443.358;14176
20250109;Norgespris February;NO5;2025-01-09 15:00:00;41651.918;14176
20250109;Norgespris February;NO5;2025-01-09 18:00:00;43048.469;14176
20250109;Norgespris February;NO5;2025-01-08 23:00:00;38066.017;14176
20250109;Norgespris February;NO5;2025-01-09 01:00:00;35527.672;14176
20250109;Norgespris February;NO5;2025-01-09 03:00:00;34076.306;14176
20250109;Norgespris February;NO5;2025-01-09 04:00:00;34191.482;14176
20250109;Norgespris February;NO5;2025-01-09 19:00:00;43434.22;14176
20250109;Norgespris February;NO5;2025-01-09 20:00:00;43377.023;14176
20250110;Norgespris February;NO5;2025-01-09 23:00:00;38331.188;14176
20250110;Norgespris February;NO5;2025-01-10 21:00:00;41891.798;14176
20250110;Norgespris February;NO5;2025-01-10 22:00:00;40594.773;14176
20250110;Norgespris February;NO5;2025-01-10 01:00:00;35773.279;14176
20250110;Norgespris February;NO5;2025-01-10 05:00:00;36671.811;14176
20250110;Norgespris February;NO5;2025-01-10 17:00:00;43779.546;14176
20250110;Norgespris February;NO5;2025-01-10 19:00:00;43224.197;14176
20250110;Norgespris February;NO5;2025-01-10 09:00:00;38572.254;14176
20250110;Norgespris February;NO5;2025-01-10 13:00:00;36947.254;14176
20250110;Norgespris February;NO5;2025-01-10 14:00:00;38683.559;14176
20250110;Norgespris February;NO5;2025-01-10 06:00:00;38826.398;14176
20250110;Norgespris February;NO5;2025-01-10 12:00:00;36641.879;14176
20250110;Norgespris February;NO5;2025-01-10 20:00:00;42725.903;14176
20250110;Norgespris February;NO5;2025-01-10 16:00:00;43669.736;14176
20250110;Norgespris February;NO5;2025-01-10 18:00:00;43612.429;14176
20250110;Norgespris February;NO5;2025-01-10 00:00:00;36679.467;14176
20250110;Norgespris February;NO5;2025-01-10 04:00:00;34857.411;14176
20250110;Norgespris February;NO5;2025-01-10 10:00:00;38062.466;14176
20250110;Norgespris February;NO5;2025-01-10 07:00:00;38952.973;14176
20250110;Norgespris February;NO5;2025-01-10 08:00:00;38717.613;14176
20250110;Norgespris February;NO5;2025-01-10 02:00:00;35192.414;14176
20250110;Norgespris February;NO5;2025-01-10 03:00:00;34802.589;14176
20250110;Norgespris February;NO5;2025-01-10 11:00:00;37287.238;14176
20250110;Norgespris February;NO5;2025-01-10 15:00:00;41725.732;14176
20250111;Norgespris February;NO5;2025-01-11 00:00:00;38150.481;14176
20250111;Norgespris February;NO5;2025-01-11 01:00:00;37310.803;14176
