usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251211;Norgespris March;NO5;2025-12-11 19:00:00;13162.882;6473
20251211;Norgespris March;NO5;2025-12-11 15:00:00;12944.825;6473
20251211;Norgespris March;NO5;2025-12-11 08:00:00;10749.779;6473
20251211;Norgespris March;NO5;2025-12-11 03:00:00;9707.821;6473
20251211;Norgespris March;NO5;2025-12-11 13:00:00;11190.661;6473
20251211;Norgespris March;NO5;2025-12-11 12:00:00;10909.604;6473
20251211;Norgespris March;NO5;2025-12-11 22:00:00;12095.741;6473
20251211;Norgespris March;NO5;2025-12-11 21:00:00;12796.543;6473
20251211;Norgespris March;NO5;2025-12-11 00:00:00;10669.546;6473
20251211;Norgespris March;NO5;2025-12-11 11:00:00;10734.4;6473
20251212;Norgespris March;NO5;2025-12-12 00:00:00;10527.109;6473
20251212;Norgespris March;NO5;2025-12-12 22:00:00;11550.3;6473
20251212;Norgespris March;NO5;2025-12-12 06:00:00;10829.688;6473
20251212;Norgespris March;NO5;2025-12-12 14:00:00;12049.566;6473
20251212;Norgespris March;NO5;2025-12-12 15:00:00;12984.631;6473
20251212;Norgespris March;NO5;2025-12-12 12:00:00;11141.544;6473
20251212;Norgespris March;NO5;2025-12-12 05:00:00;10044.55;6473
20251212;Norgespris March;NO5;2025-12-12 17:00:00;13348.167;6473
20251212;Norgespris March;NO5;2025-12-12 19:00:00;12815.788;6473
20251212;Norgespris March;NO5;2025-12-12 04:00:00;9356.47;6473
20251212;Norgespris March;NO5;2025-12-12 07:00:00;10879.296;6473
20251212;Norgespris March;NO5;2025-12-12 09:00:00;10898.319;6473
20251212;Norgespris March;NO5;2025-12-12 13:00:00;11414.693;6473
20251212;Norgespris March;NO5;2025-12-12 18:00:00;13102.454;6473
20251212;Norgespris March;NO5;2025-12-12 11:00:00;10887.772;6473
20251212;Norgespris March;NO5;2025-12-12 03:00:00;9264.517;6473
20251212;Norgespris March;NO5;2025-12-12 01:00:00;9986.932;6473
20251212;Norgespris March;NO5;2025-12-11 23:00:00;11167.484;6473
20251212;Norgespris March;NO5;2025-12-12 21:00:00;12164.512;6473
20251212;Norgespris March;NO5;2025-12-12 20:00:00;12571.15;6473
20251212;Norgespris March;NO5;2025-12-12 08:00:00;10882.72;6473
20251212;Norgespris March;NO5;2025-12-12 02:00:00;9498.762;6473
20251212;Norgespris March;NO5;2025-12-12 10:00:00;10904.959;6473
20251212;Norgespris March;NO5;2025-12-12 16:00:00;13349.908;6473
20251213;Norgespris March;NO5;2025-12-13 06:00:00;9910.819;6473
20251213;Norgespris March;NO5;2025-12-13 19:00:00;13093.385;6473
20251213;Norgespris March;NO5;2025-12-13 02:00:00;9609.853;6473
20251213;Norgespris March;NO5;2025-12-13 07:00:00;10700.003;6473
20251213;Norgespris March;NO5;2025-12-13 18:00:00;13548.941;6473
20251213;Norgespris March;NO5;2025-12-13 04:00:00;9426.492;6473
20251213;Norgespris March;NO5;2025-12-12 23:00:00;11102.873;6473
20251213;Norgespris March;NO5;2025-12-13 10:00:00;12444.183;6473
20251213;Norgespris March;NO5;2025-12-13 16:00:00;13496.27;6473
20251213;Norgespris March;NO5;2025-12-13 21:00:00;12377.871;6473
20251213;Norgespris March;NO5;2025-12-13 09:00:00;12143.785;6473
20251213;Norgespris March;NO5;2025-12-13 17:00:00;13685.395;6473
20251213;Norgespris March;NO5;2025-12-13 22:00:00;11877.399;6473
20251213;Norgespris March;NO5;2025-12-13 20:00:00;12687.504;6473
20251213;Norgespris March;NO5;2025-12-13 00:00:00;10472.878;6473
20251213;Norgespris March;NO5;2025-12-13 15:00:00;13215.654;6473
20251213;Norgespris March;NO5;2025-12-13 11:00:00;12619.218;6473
20251213;Norgespris March;NO5;2025-12-13 14:00:00;12829.419;6473
20251213;Norgespris March;NO5;2025-12-13 12:00:00;12521.24;6473
20251213;Norgespris March;NO5;2025-12-13 08:00:00;11556.753;6473
20251213;Norgespris March;NO5;2025-12-13 03:00:00;9522.388;6473
20251213;Norgespris March;NO5;2025-12-13 13:00:00;12605.043;6473
20251213;Norgespris March;NO5;2025-12-13 05:00:00;9517.458;6473
20251213;Norgespris March;NO5;2025-12-13 01:00:00;9944.284;6473
20251214;Norgespris March;NO5;2025-12-14 21:00:00;12694.514;6473
20251214;Norgespris March;NO5;2025-12-14 09:00:00;11696.041;6473
20251214;Norgespris March;NO5;2025-12-14 15:00:00;13042.574;6473
20251214;Norgespris March;NO5;2025-12-13 23:00:00;11208.711;6473
20251214;Norgespris March;NO5;2025-12-14 02:00:00;9926.361;6473
20251214;Norgespris March;NO5;2025-12-14 20:00:00;13371.189;6473
20251214;Norgespris March;NO5;2025-12-14 00:00:00;10663.341;6473
20251214;Norgespris March;NO5;2025-12-14 01:00:00;10217.397;6473
20251214;Norgespris March;NO5;2025-12-14 03:00:00;9641.297;6473
20251214;Norgespris March;NO5;2025-12-14 13:00:00;12634.305;6473
20251214;Norgespris March;NO5;2025-12-14 04:00:00;9530.878;6473
20251214;Norgespris March;NO5;2025-12-14 12:00:00;12608.544;6473
20251214;Norgespris March;NO5;2025-12-14 14:00:00;12764.514;6473
20251214;Norgespris March;NO5;2025-12-14 16:00:00;13084.377;6473
20251214;Norgespris March;NO5;2025-12-14 17:00:00;13200.54;6473
20251214;Norgespris March;NO5;2025-12-14 11:00:00;12507.039;6473
20251214;Norgespris March;NO5;2025-12-14 06:00:00;9614.065;6473
20251214;Norgespris March;NO5;2025-12-14 08:00:00;10914.707;6473
20251214;Norgespris March;NO5;2025-12-14 19:00:00;13585.176;6473
20251214;Norgespris March;NO5;2025-12-14 10:00:00;12241.455;6473
20251214;Norgespris March;NO5;2025-12-14 07:00:00;10107.594;6473
20251214;Norgespris March;NO5;2025-12-14 05:00:00;9458.19;6473
20251214;Norgespris March;NO5;2025-12-14 18:00:00;13302.872;6473
20251214;Norgespris March;NO5;2025-12-14 22:00:00;11830.945;6473
20251215;Norgespris March;NO5;2025-12-15 16:00:00;13156.156;6473
20251215;Norgespris March;NO5;2025-12-15 11:00:00;10516.417;6473
20251215;Norgespris March;NO5;2025-12-15 03:00:00;9319.311;6473
20251215;Norgespris March;NO5;2025-12-15 00:00:00;10320.62;6473
20251215;Norgespris March;NO5;2025-12-15 06:00:00;10634.368;6473
20251215;Norgespris March;NO5;2025-12-15 15:00:00;12777.963;6473
20251215;Norgespris March;NO5;2025-12-15 17:00:00;13068.252;6473
20251215;Norgespris March;NO5;2025-12-15 21:00:00;12824.282;6473
20251215;Norgespris March;NO5;2025-12-15 09:00:00;10464.187;6473
20251215;Norgespris March;NO5;2025-12-15 10:00:00;10547.94;6473
20251215;Norgespris March;NO5;2025-12-15 14:00:00;11642.522;6473
20251215;Norgespris March;NO5;2025-12-15 12:00:00;10577.206;6473
20251215;Norgespris March;NO5;2025-12-15 22:00:00;12020.513;6473
20251215;Norgespris March;NO5;2025-12-15 19:00:00;13210.763;6473
20251215;Norgespris March;NO5;2025-12-14 23:00:00;10933.927;6473
20251215;Norgespris March;NO5;2025-12-15 02:00:00;9496.832;6473
20251215;Norgespris March;NO5;2025-12-15 01:00:00;9900.981;6473
20251215;Norgespris March;NO5;2025-12-15 08:00:00;10455.995;6473
20251215;Norgespris March;NO5;2025-12-15 05:00:00;9965.596;6473
20251215;Norgespris March;NO5;2025-12-15 20:00:00;13218.771;6473
20251215;Norgespris March;NO5;2025-12-15 04:00:00;9318.333;6473
20251215;Norgespris March;NO5;2025-12-15 07:00:00;10585.751;6473
20251215;Norgespris March;NO5;2025-12-15 13:00:00;10754.218;6473
20251215;Norgespris March;NO5;2025-12-15 18:00:00;13107.832;6473
20251216;Norgespris March;NO5;2025-12-16 18:00:00;13569.865;6473
20251216;Norgespris March;NO5;2025-12-16 08:00:00;11040.192;6473
20251216;Norgespris March;NO5;2025-12-16 09:00:00;10982.225;6473
20251216;Norgespris March;NO5;2025-12-15 23:00:00;11066.055;6473
20251216;Norgespris March;NO5;2025-12-16 01:00:00;9966.27;6473
20251216;Norgespris March;NO5;2025-12-16 11:00:00;10955.779;6473
20251216;Norgespris March;NO5;2025-12-16 02:00:00;9659.4;6473
20251216;Norgespris March;NO5;2025-12-16 03:00:00;9431.129;6473
20251216;Norgespris March;NO5;2025-12-16 15:00:00;13186.353;6473
20251216;Norgespris March;NO5;2025-12-16 04:00:00;9568.015;6473
20251216;Norgespris March;NO5;2025-12-16 07:00:00;11066.579;6473
20251216;Norgespris March;NO5;2025-12-16 17:00:00;13593.049;6473
20251216;Norgespris March;NO5;2025-12-16 21:00:00;13335.746;6473
20251216;Norgespris March;NO5;2025-12-16 05:00:00;10245.499;6473
20251216;Norgespris March;NO5;2025-12-16 22:00:00;12393.965;6473
20251216;Norgespris March;NO5;2025-12-16 00:00:00;10395.743;6473
20251216;Norgespris March;NO5;2025-12-16 13:00:00;11360.581;6473
20251216;Norgespris March;NO5;2025-12-16 19:00:00;13733.176;6473
20251216;Norgespris March;NO5;2025-12-16 06:00:00;11087.614;6473
20251216;Norgespris March;NO5;2025-12-16 10:00:00;11031.228;6473
20251216;Norgespris March;NO5;2025-12-16 12:00:00;10988.871;6473
20251216;Norgespris March;NO5;2025-12-16 20:00:00;13741.589;6473
20251216;Norgespris March;NO5;2025-12-16 14:00:00;12003.003;6473
20251216;Norgespris March;NO5;2025-12-16 16:00:00;13463.449;6473
20251217;Norgespris March;NO5;2025-12-17 06:00:00;11558.315;6473
20251217;Norgespris March;NO5;2025-12-17 07:00:00;11634.612;6473
20251217;Norgespris March;NO5;2025-12-17 21:00:00;13931.888;6473
20251217;Norgespris March;NO5;2025-12-16 23:00:00;11386.989;6473
20251217;Norgespris March;NO5;2025-12-17 01:00:00;10462.797;6473
20251217;Norgespris March;NO5;2025-12-17 22:00:00;13131.49;6473
20251217;Norgespris March;NO5;2025-12-17 16:00:00;14154.996;6473
20251217;Norgespris March;NO5;2025-12-17 00:00:00;10812.777;6473
20251217;Norgespris March;NO5;2025-12-17 15:00:00;13911.087;6473
20251217;Norgespris March;NO5;2025-12-17 18:00:00;14193.349;6473
20251217;Norgespris March;NO5;2025-12-17 19:00:00;14426.803;6473
20251217;Norgespris March;NO5;2025-12-17 14:00:00;12846.211;6473
20251217;Norgespris March;NO5;2025-12-17 02:00:00;10112.197;6473
20251217;Norgespris March;NO5;2025-12-17 09:00:00;11540.097;6473
20251217;Norgespris March;NO5;2025-12-17 13:00:00;12116.111;6473
20251217;Norgespris March;NO5;2025-12-17 03:00:00;9960.942;6473
20251217;Norgespris March;NO5;2025-12-17 20:00:00;14422.657;6473
20251217;Norgespris March;NO5;2025-12-17 05:00:00;10705.62;6473
20251217;Norgespris March;NO5;2025-12-17 11:00:00;11472.234;6473
20251217;Norgespris March;NO5;2025-12-17 12:00:00;11598.942;6473
20251217;Norgespris March;NO5;2025-12-17 10:00:00;11546.244;6473
20251217;Norgespris March;NO5;2025-12-17 17:00:00;14088.509;6473
20251217;Norgespris March;NO5;2025-12-17 04:00:00;10114.107;6473
20251217;Norgespris March;NO5;2025-12-17 08:00:00;11559.469;6473
20251218;Norgespris March;NO5;2025-12-18 09:00:00;11537.169;6473
20251218;Norgespris March;NO5;2025-12-18 08:00:00;11656.599;6473
20251218;Norgespris March;NO5;2025-12-18 11:00:00;11368.81;6473
20251218;Norgespris March;NO5;2025-12-18 19:00:00;13761.399;6473
20251218;Norgespris March;NO5;2025-12-18 05:00:00;11063.618;6473
20251218;Norgespris March;NO5;2025-12-18 14:00:00;12437.858;6473
20251218;Norgespris March;NO5;2025-12-18 04:00:00;10630.858;6473
20251218;Norgespris March;NO5;2025-12-18 07:00:00;11806.526;6473
20251218;Norgespris March;NO5;2025-12-18 00:00:00;11469.874;6473
20251218;Norgespris March;NO5;2025-12-18 15:00:00;13359.488;6473
20251218;Norgespris March;NO5;2025-12-18 01:00:00;11037.373;6473
20251218;Norgespris March;NO5;2025-12-18 13:00:00;11531.189;6473
20251218;Norgespris March;NO5;2025-12-18 03:00:00;10642.151;6473
20251218;Norgespris March;NO5;2025-12-18 18:00:00;13495.164;6473
20251218;Norgespris March;NO5;2025-12-18 17:00:00;13595.929;6473
20251218;Norgespris March;NO5;2025-12-18 20:00:00;13761.813;6473
20251218;Norgespris March;NO5;2025-12-18 10:00:00;11434.457;6473
20251218;Norgespris March;NO5;2025-12-18 21:00:00;13321.005;6473
20251218;Norgespris March;NO5;2025-12-18 12:00:00;11351.475;6473
20251218;Norgespris March;NO5;2025-12-18 06:00:00;11834.353;6473
20251218;Norgespris March;NO5;2025-12-18 02:00:00;10794.409;6473
20251218;Norgespris March;NO5;2025-12-18 22:00:00;12825.166;6473
20251218;Norgespris March;NO5;2025-12-18 16:00:00;13612.654;6473
20251218;Norgespris March;NO5;2025-12-17 23:00:00;12203.794;6473
20251219;Norgespris March;NO5;2025-12-19 01:00:00;10836.69;6473
20251219;Norgespris March;NO5;2025-12-19 17:00:00;13810.028;6473
20251219;Norgespris March;NO5;2025-12-19 21:00:00;12870.192;6473
20251219;Norgespris March;NO5;2025-12-19 02:00:00;10510.03;6473
20251219;Norgespris March;NO5;2025-12-19 04:00:00;10116.04;6473
20251219;Norgespris March;NO5;2025-12-19 22:00:00;12370.512;6473
20251219;Norgespris March;NO5;2025-12-19 20:00:00;13162.898;6473
20251219;Norgespris March;NO5;2025-12-19 05:00:00;10661.37;6473
20251219;Norgespris March;NO5;2025-12-19 12:00:00;11856.07;6473
20251219;Norgespris March;NO5;2025-12-19 18:00:00;13574.738;6473
20251219;Norgespris March;NO5;2025-12-19 15:00:00;13524.648;6473
20251219;Norgespris March;NO5;2025-12-19 19:00:00;13365.388;6473
20251219;Norgespris March;NO5;2025-12-19 10:00:00;11703.15;6473
20251219;Norgespris March;NO5;2025-12-19 03:00:00;10203.734;6473
20251219;Norgespris March;NO5;2025-12-19 09:00:00;11579.193;6473
20251219;Norgespris March;NO5;2025-12-19 07:00:00;11553.729;6473
20251219;Norgespris March;NO5;2025-12-18 23:00:00;11818.785;6473
20251219;Norgespris March;NO5;2025-12-19 16:00:00;13777.851;6473
20251219;Norgespris March;NO5;2025-12-19 11:00:00;11651.998;6473
20251219;Norgespris March;NO5;2025-12-19 06:00:00;11357.41;6473
20251219;Norgespris March;NO5;2025-12-19 14:00:00;12773.104;6473
20251219;Norgespris March;NO5;2025-12-19 08:00:00;11606.833;6473
20251219;Norgespris March;NO5;2025-12-19 13:00:00;12191.238;6473
20251219;Norgespris March;NO5;2025-12-19 00:00:00;11202.878;6473
20251220;Norgespris March;NO5;2025-12-20 03:00:00;9997.14;6473
20251220;Norgespris March;NO5;2025-12-20 22:00:00;12690.901;6473
20251220;Norgespris March;NO5;2025-12-20 11:00:00;12834.613;6473
20251220;Norgespris March;NO5;2025-12-20 07:00:00;11167.429;6473
20251220;Norgespris March;NO5;2025-12-20 08:00:00;11957.927;6473
20251220;Norgespris March;NO5;2025-12-20 14:00:00;12828.826;6473
20251220;Norgespris March;NO5;2025-12-20 13:00:00;12619.799;6473
20251220;Norgespris March;NO5;2025-12-20 02:00:00;10169.241;6473
20251220;Norgespris March;NO5;2025-12-20 06:00:00;10320.245;6473
20251220;Norgespris March;NO5;2025-12-20 10:00:00;12828.108;6473
20251220;Norgespris March;NO5;2025-12-20 18:00:00;13785.206;6473
20251220;Norgespris March;NO5;2025-12-20 17:00:00;13868.736;6473
20251220;Norgespris March;NO5;2025-12-20 15:00:00;13416.658;6473
20251220;Norgespris March;NO5;2025-12-20 00:00:00;10938.262;6473
20251220;Norgespris March;NO5;2025-12-20 12:00:00;12680.961;6473
20251220;Norgespris March;NO5;2025-12-20 20:00:00;13359.104;6473
20251220;Norgespris March;NO5;2025-12-20 21:00:00;13059.897;6473
20251220;Norgespris March;NO5;2025-12-20 09:00:00;12515.5;6473
20251220;Norgespris March;NO5;2025-12-20 04:00:00;9883.451;6473
20251220;Norgespris March;NO5;2025-12-20 05:00:00;9877.482;6473
20251220;Norgespris March;NO5;2025-12-20 16:00:00;13735.746;6473
20251220;Norgespris March;NO5;2025-12-20 19:00:00;13559.768;6473
20251220;Norgespris March;NO5;2025-12-19 23:00:00;11584.178;6473
20251220;Norgespris March;NO5;2025-12-20 01:00:00;10486.233;6473
20251221;Norgespris March;NO5;2025-12-21 17:00:00;15481.935;6473
20251221;Norgespris March;NO5;2025-12-21 08:00:00;13036.003;6473
20251221;Norgespris March;NO5;2025-12-21 00:00:00;11637.29;6473
20251221;Norgespris March;NO5;2025-12-21 06:00:00;11234.215;6473
20251221;Norgespris March;NO5;2025-12-21 12:00:00;14459.412;6473
20251221;Norgespris March;NO5;2025-12-21 13:00:00;14436.041;6473
20251221;Norgespris March;NO5;2025-12-21 20:00:00;15524.233;6473
20251221;Norgespris March;NO5;2025-12-21 14:00:00;14623.872;6473
20251221;Norgespris March;NO5;2025-12-21 03:00:00;10730.745;6473
20251221;Norgespris March;NO5;2025-12-21 11:00:00;14436.841;6473
20251221;Norgespris March;NO5;2025-12-21 15:00:00;15160.007;6473
20251221;Norgespris March;NO5;2025-12-21 09:00:00;13979.702;6473
20251221;Norgespris March;NO5;2025-12-21 07:00:00;12064.286;6473
20251221;Norgespris March;NO5;2025-12-21 10:00:00;14424.66;6473
20251221;Norgespris March;NO5;2025-12-21 19:00:00;15752.013;6473
20251221;Norgespris March;NO5;2025-12-21 21:00:00;15384.732;6473
20251221;Norgespris March;NO5;2025-12-21 22:00:00;14891.774;6473
20251221;Norgespris March;NO5;2025-12-20 23:00:00;12223.076;6473
20251221;Norgespris March;NO5;2025-12-21 02:00:00;10855.457;6473
20251221;Norgespris March;NO5;2025-12-21 05:00:00;10792.707;6473
20251221;Norgespris March;NO5;2025-12-21 04:00:00;10719.901;6473
20251221;Norgespris March;NO5;2025-12-21 18:00:00;15743.621;6473
20251221;Norgespris March;NO5;2025-12-21 01:00:00;11199.246;6473
20251221;Norgespris March;NO5;2025-12-21 16:00:00;15310.066;6473
20251222;Norgespris March;NO5;2025-12-22 22:00:00;15537.28;6473
20251222;Norgespris March;NO5;2025-12-22 00:00:00;13384.111;6473
20251222;Norgespris March;NO5;2025-12-21 23:00:00;14080.049;6473
20251222;Norgespris March;NO5;2025-12-22 12:00:00;14314.384;6473
20251222;Norgespris March;NO5;2025-12-22 17:00:00;16224.736;6473
20251222;Norgespris March;NO5;2025-12-22 21:00:00;15906.538;6473
20251222;Norgespris March;NO5;2025-12-22 13:00:00;14412.285;6473
20251222;Norgespris March;NO5;2025-12-22 18:00:00;16268.434;6473
20251222;Norgespris March;NO5;2025-12-22 01:00:00;12935.906;6473
20251222;Norgespris March;NO5;2025-12-22 08:00:00;14283.056;6473
20251222;Norgespris March;NO5;2025-12-22 05:00:00;12833.374;6473
20251222;Norgespris March;NO5;2025-12-22 06:00:00;13304.686;6473
20251222;Norgespris March;NO5;2025-12-22 16:00:00;16350.762;6473
20251222;Norgespris March;NO5;2025-12-22 10:00:00;14623.672;6473
20251222;Norgespris March;NO5;2025-12-22 11:00:00;14463.294;6473
20251222;Norgespris March;NO5;2025-12-22 09:00:00;14520.874;6473
20251222;Norgespris March;NO5;2025-12-22 07:00:00;13764.916;6473
20251222;Norgespris March;NO5;2025-12-22 20:00:00;16137.851;6473
20251222;Norgespris March;NO5;2025-12-22 02:00:00;12632.534;6473
20251222;Norgespris March;NO5;2025-12-22 04:00:00;12503.674;6473
20251222;Norgespris March;NO5;2025-12-22 15:00:00;16010.303;6473
20251222;Norgespris March;NO5;2025-12-22 03:00:00;12477.568;6473
20251222;Norgespris March;NO5;2025-12-22 19:00:00;16284.357;6473
20251222;Norgespris March;NO5;2025-12-22 14:00:00;15117.686;6473
20251223;Norgespris March;NO5;2025-12-23 07:00:00;13746.735;6473
20251223;Norgespris March;NO5;2025-12-23 01:00:00;13442.482;6473
20251223;Norgespris March;NO5;2025-12-23 15:00:00;15861.553;6473
20251223;Norgespris March;NO5;2025-12-23 03:00:00;12715.457;6473
20251223;Norgespris March;NO5;2025-12-23 21:00:00;15087.177;6473
20251223;Norgespris March;NO5;2025-12-23 02:00:00;13028.633;6473
20251223;Norgespris March;NO5;2025-12-23 08:00:00;14409.034;6473
20251223;Norgespris March;NO5;2025-12-23 17:00:00;15934.985;6473
20251223;Norgespris March;NO5;2025-12-23 09:00:00;14740.573;6473
20251223;Norgespris March;NO5;2025-12-22 23:00:00;14734.881;6473
20251223;Norgespris March;NO5;2025-12-23 20:00:00;15443.753;6473
20251223;Norgespris March;NO5;2025-12-23 12:00:00;14628.867;6473
20251223;Norgespris March;NO5;2025-12-23 13:00:00;14831.846;6473
20251223;Norgespris March;NO5;2025-12-23 04:00:00;12693.536;6473
20251223;Norgespris March;NO5;2025-12-23 16:00:00;15976.277;6473
20251223;Norgespris March;NO5;2025-12-23 06:00:00;13226.69;6473
20251223;Norgespris March;NO5;2025-12-23 11:00:00;14723.818;6473
20251223;Norgespris March;NO5;2025-12-23 10:00:00;14943.646;6473
20251223;Norgespris March;NO5;2025-12-23 05:00:00;12816.708;6473
20251223;Norgespris March;NO5;2025-12-23 19:00:00;15665.608;6473
20251223;Norgespris March;NO5;2025-12-23 22:00:00;14787.338;6473
20251223;Norgespris March;NO5;2025-12-23 14:00:00;15330.121;6473
20251223;Norgespris March;NO5;2025-12-23 18:00:00;15850.033;6473
20251223;Norgespris March;NO5;2025-12-23 00:00:00;14052.544;6473
20251224;Norgespris March;NO5;2025-12-24 01:00:00;12684.64;6473
20251224;Norgespris March;NO5;2025-12-24 18:00:00;13864.264;6473
20251224;Norgespris March;NO5;2025-12-24 15:00:00;16787.864;6473
20251224;Norgespris March;NO5;2025-12-24 20:00:00;13056.126;6473
20251224;Norgespris March;NO5;2025-12-24 07:00:00;13375.747;6473
20251224;Norgespris March;NO5;2025-12-24 05:00:00;12208.295;6473
20251224;Norgespris March;NO5;2025-12-24 08:00:00;14437.789;6473
20251224;Norgespris March;NO5;2025-12-24 22:00:00;13066.274;6473
20251224;Norgespris March;NO5;2025-12-24 04:00:00;12183.598;6473
