usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251119;Without Norgespris;NO1;2025-11-19 14:00:00;593589.642;363352
20251119;Without Norgespris;NO1;2025-11-19 03:00:00;489103.168;363352
20251119;Without Norgespris;NO1;2025-11-19 13:00:00;559264.543;363352
20251119;Without Norgespris;NO1;2025-11-19 01:00:00;495194.023;363352
20251119;Without Norgespris;NO1;2025-11-19 16:00:00;670784.427;363352
20251119;Without Norgespris;NO1;2025-11-19 02:00:00;488213.363;363352
20251119;Without Norgespris;NO1;2025-11-19 10:00:00;560907.422;363352
20251119;Without Norgespris;NO1;2025-11-19 19:00:00;680559.623;363352
20251119;Without Norgespris;NO1;2025-11-19 22:00:00;611267.293;363352
20251119;Without Norgespris;NO1;2025-11-19 09:00:00;570533.296;363352
20251119;Without Norgespris;NO1;2025-11-19 12:00:00;549044.429;363352
20251119;Without Norgespris;NO1;2025-11-19 18:00:00;681123.843;363352
20251119;Without Norgespris;NO1;2025-11-19 08:00:00;578343.681;363352
20251119;Without Norgespris;NO1;2025-11-19 06:00:00;578301.617;363352
20251119;Without Norgespris;NO1;2025-11-19 15:00:00;646105.84;363352
20251119;Without Norgespris;NO1;2025-11-19 20:00:00;670977.358;363352
20251119;Without Norgespris;NO1;2025-11-19 00:00:00;506947.236;363352
20251120;Without Norgespris;NO1;2025-11-20 01:00:00;542453.26;363352
20251120;Without Norgespris;NO1;2025-11-20 10:00:00;603186.512;363352
20251120;Without Norgespris;NO1;2025-11-20 16:00:00;701826.169;363352
20251120;Without Norgespris;NO1;2025-11-20 02:00:00;538611.529;363352
20251120;Without Norgespris;NO1;2025-11-20 06:00:00;629335.007;363352
20251120;Without Norgespris;NO1;2025-11-20 22:00:00;640333.273;363352
20251120;Without Norgespris;NO1;2025-11-20 00:00:00;553833.763;363352
20251120;Without Norgespris;NO1;2025-11-20 12:00:00;585636.764;363352
20251120;Without Norgespris;NO1;2025-11-20 21:00:00;672395.467;363352
20251120;Without Norgespris;NO1;2025-11-20 14:00:00;629302.52;363352
20251120;Without Norgespris;NO1;2025-11-20 11:00:00;591376.846;363352
20251120;Without Norgespris;NO1;2025-11-20 07:00:00;633895.438;363352
20251120;Without Norgespris;NO1;2025-11-20 13:00:00;595340.762;363352
20251120;Without Norgespris;NO1;2025-11-20 19:00:00;704318.702;363352
20251120;Without Norgespris;NO1;2025-11-20 20:00:00;694426.467;363352
20251120;Without Norgespris;NO1;2025-11-20 15:00:00;678882.861;363352
20251120;Without Norgespris;NO1;2025-11-20 03:00:00;539028.302;363352
20251120;Without Norgespris;NO1;2025-11-20 05:00:00;586783.483;363352
20251120;Without Norgespris;NO1;2025-11-20 17:00:00;705387.518;363352
20251120;Without Norgespris;NO1;2025-11-20 04:00:00;550568.268;363352
20251120;Without Norgespris;NO1;2025-11-20 18:00:00;706964.281;363352
20251120;Without Norgespris;NO1;2025-11-20 08:00:00;628523.846;363352
20251120;Without Norgespris;NO1;2025-11-20 09:00:00;617624.695;363352
20251120;Without Norgespris;NO1;2025-11-19 23:00:00;576509.24;363352
20251121;Without Norgespris;NO1;2025-11-21 04:00:00;577433.18;363352
20251121;Without Norgespris;NO1;2025-11-21 08:00:00;658673.525;363352
20251121;Without Norgespris;NO1;2025-11-21 11:00:00;629940.631;363352
20251121;Without Norgespris;NO1;2025-11-21 19:00:00;681059.827;363352
20251121;Without Norgespris;NO1;2025-11-21 20:00:00;664777.59;363352
20251121;Without Norgespris;NO1;2025-11-21 16:00:00;714141.691;363352
20251121;Without Norgespris;NO1;2025-11-21 09:00:00;647772.457;363352
20251121;Without Norgespris;NO1;2025-11-21 13:00:00;639235.237;363352
20251121;Without Norgespris;NO1;2025-11-21 00:00:00;584823.349;363352
20251121;Without Norgespris;NO1;2025-11-21 18:00:00;697133.791;363352
20251121;Without Norgespris;NO1;2025-11-21 05:00:00;610522.91;363352
20251121;Without Norgespris;NO1;2025-11-21 22:00:00;620124.798;363352
20251121;Without Norgespris;NO1;2025-11-21 01:00:00;573169.208;363352
20251121;Without Norgespris;NO1;2025-11-21 12:00:00;627359.889;363352
20251121;Without Norgespris;NO1;2025-11-21 21:00:00;644095.331;363352
20251121;Without Norgespris;NO1;2025-11-21 06:00:00;653222.746;363352
20251121;Without Norgespris;NO1;2025-11-20 23:00:00;606871.186;363352
20251121;Without Norgespris;NO1;2025-11-21 14:00:00;666664.975;363352
20251121;Without Norgespris;NO1;2025-11-21 17:00:00;710993.494;363352
20251121;Without Norgespris;NO1;2025-11-21 03:00:00;566599.283;363352
20251121;Without Norgespris;NO1;2025-11-21 15:00:00;702642.708;363352
20251121;Without Norgespris;NO1;2025-11-21 10:00:00;636273.961;363352
20251121;Without Norgespris;NO1;2025-11-21 07:00:00;661205.787;363352
20251121;Without Norgespris;NO1;2025-11-21 02:00:00;567864.894;363352
20251122;Without Norgespris;NO1;2025-11-22 16:00:00;638199.968;363352
20251122;Without Norgespris;NO1;2025-11-22 12:00:00;621609.032;363352
20251122;Without Norgespris;NO1;2025-11-22 05:00:00;535112.986;363352
20251122;Without Norgespris;NO1;2025-11-22 06:00:00;550334.335;363352
20251122;Without Norgespris;NO1;2025-11-22 04:00:00;530973.711;363352
20251122;Without Norgespris;NO1;2025-11-22 11:00:00;626517.881;363352
20251122;Without Norgespris;NO1;2025-11-22 22:00:00;525655.254;363352
20251122;Without Norgespris;NO1;2025-11-22 00:00:00;570012.188;363352
20251122;Without Norgespris;NO1;2025-11-22 02:00:00;539297.138;363352
20251122;Without Norgespris;NO1;2025-11-22 19:00:00;595277.709;363352
20251122;Without Norgespris;NO1;2025-11-22 13:00:00;617014.578;363352
20251122;Without Norgespris;NO1;2025-11-22 15:00:00;635908.201;363352
20251122;Without Norgespris;NO1;2025-11-22 03:00:00;531612.788;363352
20251122;Without Norgespris;NO1;2025-11-22 18:00:00;617729.802;363352
20251122;Without Norgespris;NO1;2025-11-21 23:00:00;593249.281;363352
20251122;Without Norgespris;NO1;2025-11-22 17:00:00;633079.538;363352
20251122;Without Norgespris;NO1;2025-11-22 21:00:00;551142.034;363352
20251122;Without Norgespris;NO1;2025-11-22 09:00:00;625749.798;363352
20251122;Without Norgespris;NO1;2025-11-22 01:00:00;552152.132;363352
20251122;Without Norgespris;NO1;2025-11-22 10:00:00;629792.853;363352
20251122;Without Norgespris;NO1;2025-11-22 08:00:00;609793.143;363352
20251122;Without Norgespris;NO1;2025-11-22 20:00:00;572759.194;363352
20251122;Without Norgespris;NO1;2025-11-22 14:00:00;624301.497;363352
20251122;Without Norgespris;NO1;2025-11-22 07:00:00;578124.207;363352
20251123;Without Norgespris;NO1;2025-11-23 10:00:00;571384.882;363352
20251123;Without Norgespris;NO1;2025-11-23 02:00:00;447122.801;363352
20251123;Without Norgespris;NO1;2025-11-22 23:00:00;497698.777;363352
20251123;Without Norgespris;NO1;2025-11-23 12:00:00;584428.38;363352
20251123;Without Norgespris;NO1;2025-11-23 17:00:00;609337.91;363352
20251123;Without Norgespris;NO1;2025-11-23 11:00:00;579567.972;363352
20251123;Without Norgespris;NO1;2025-11-23 18:00:00;604334.389;363352
20251123;Without Norgespris;NO1;2025-11-23 22:00:00;516121.463;363352
20251123;Without Norgespris;NO1;2025-11-23 01:00:00;457871.446;363352
20251123;Without Norgespris;NO1;2025-11-23 21:00:00;551664.364;363352
20251123;Without Norgespris;NO1;2025-11-23 05:00:00;444298.51;363352
20251123;Without Norgespris;NO1;2025-11-23 09:00:00;552964.225;363352
20251123;Without Norgespris;NO1;2025-11-23 07:00:00;484451.42;363352
20251123;Without Norgespris;NO1;2025-11-23 06:00:00;456574.104;363352
20251123;Without Norgespris;NO1;2025-11-23 08:00:00;522968.787;363352
20251123;Without Norgespris;NO1;2025-11-23 13:00:00;589038.176;363352
20251123;Without Norgespris;NO1;2025-11-23 14:00:00;600644.214;363352
20251123;Without Norgespris;NO1;2025-11-23 19:00:00;594338.271;363352
20251123;Without Norgespris;NO1;2025-11-23 00:00:00;474814.065;363352
20251123;Without Norgespris;NO1;2025-11-23 03:00:00;440882.223;363352
20251123;Without Norgespris;NO1;2025-11-23 04:00:00;438676.009;363352
20251123;Without Norgespris;NO1;2025-11-23 16:00:00;613449.231;363352
20251123;Without Norgespris;NO1;2025-11-23 15:00:00;613165.634;363352
20251123;Without Norgespris;NO1;2025-11-23 20:00:00;577394.67;363352
20251124;Without Norgespris;NO1;2025-11-24 02:00:00;442334.464;363352
20251124;Without Norgespris;NO1;2025-11-24 21:00:00;591858.946;363352
20251124;Without Norgespris;NO1;2025-11-24 08:00:00;534761.497;363352
20251124;Without Norgespris;NO1;2025-11-24 18:00:00;634227.917;363352
20251124;Without Norgespris;NO1;2025-11-24 07:00:00;536254.135;363352
20251124;Without Norgespris;NO1;2025-11-24 16:00:00;633252.513;363352
20251124;Without Norgespris;NO1;2025-11-24 04:00:00;454564.379;363352
20251124;Without Norgespris;NO1;2025-11-24 13:00:00;545346.967;363352
20251124;Without Norgespris;NO1;2025-11-23 23:00:00;484590.047;363352
20251124;Without Norgespris;NO1;2025-11-24 10:00:00;533488.372;363352
20251124;Without Norgespris;NO1;2025-11-24 17:00:00;635608.309;363352
20251124;Without Norgespris;NO1;2025-11-24 03:00:00;442280.019;363352
20251124;Without Norgespris;NO1;2025-11-24 06:00:00;530087.83;363352
20251124;Without Norgespris;NO1;2025-11-24 01:00:00;449194.317;363352
20251124;Without Norgespris;NO1;2025-11-24 11:00:00;531954.191;363352
20251124;Without Norgespris;NO1;2025-11-24 15:00:00;617205.429;363352
20251124;Without Norgespris;NO1;2025-11-24 14:00:00;574526.36;363352
20251124;Without Norgespris;NO1;2025-11-24 00:00:00;462265.144;363352
20251124;Without Norgespris;NO1;2025-11-24 19:00:00;629745.48;363352
20251124;Without Norgespris;NO1;2025-11-24 20:00:00;616244.358;363352
20251124;Without Norgespris;NO1;2025-11-24 09:00:00;534027.829;363352
20251124;Without Norgespris;NO1;2025-11-24 05:00:00;488662.985;363352
20251124;Without Norgespris;NO1;2025-11-24 12:00:00;533572.046;363352
20251124;Without Norgespris;NO1;2025-11-24 22:00:00;554995.805;363352
20251125;Without Norgespris;NO1;2025-11-25 12:00:00;557861.609;363352
20251125;Without Norgespris;NO1;2025-11-25 10:00:00;558964.132;363352
20251125;Without Norgespris;NO1;2025-11-25 22:00:00;602714.43;363352
20251125;Without Norgespris;NO1;2025-11-25 13:00:00;569692.912;363352
20251125;Without Norgespris;NO1;2025-11-25 03:00:00;478227.288;363352
20251125;Without Norgespris;NO1;2025-11-25 20:00:00;661478.412;363352
20251125;Without Norgespris;NO1;2025-11-25 00:00:00;495350.552;363352
20251125;Without Norgespris;NO1;2025-11-25 18:00:00;669662.561;363352
20251125;Without Norgespris;NO1;2025-11-25 04:00:00;487992.817;363352
20251125;Without Norgespris;NO1;2025-11-25 01:00:00;483611.951;363352
20251125;Without Norgespris;NO1;2025-11-25 14:00:00;599348.95;363352
20251125;Without Norgespris;NO1;2025-11-25 08:00:00;562741.779;363352
20251125;Without Norgespris;NO1;2025-11-25 15:00:00;643244.687;363352
20251125;Without Norgespris;NO1;2025-11-25 17:00:00;667627.544;363352
20251125;Without Norgespris;NO1;2025-11-24 23:00:00;518710.458;363352
20251125;Without Norgespris;NO1;2025-11-25 05:00:00;522622.783;363352
20251125;Without Norgespris;NO1;2025-11-25 07:00:00;566419.337;363352
20251125;Without Norgespris;NO1;2025-11-25 09:00:00;560875.628;363352
20251125;Without Norgespris;NO1;2025-11-25 19:00:00;670036.759;363352
20251125;Without Norgespris;NO1;2025-11-25 02:00:00;478518.656;363352
20251125;Without Norgespris;NO1;2025-11-25 21:00:00;637241.195;363352
20251125;Without Norgespris;NO1;2025-11-25 11:00:00;557795.024;363352
20251125;Without Norgespris;NO1;2025-11-25 16:00:00;661709.249;363352
20251125;Without Norgespris;NO1;2025-11-25 06:00:00;561997.876;363352
20251126;Without Norgespris;NO1;2025-11-26 08:00:00;604194.206;363352
20251126;Without Norgespris;NO1;2025-11-26 11:00:00;597733.215;363352
20251126;Without Norgespris;NO1;2025-11-26 20:00:00;665004.172;363352
20251126;Without Norgespris;NO1;2025-11-26 12:00:00;596864.35;363352
20251126;Without Norgespris;NO1;2025-11-26 05:00:00;564088.253;363352
20251126;Without Norgespris;NO1;2025-11-26 19:00:00;678856.229;363352
20251126;Without Norgespris;NO1;2025-11-26 18:00:00;683936.093;363352
20251126;Without Norgespris;NO1;2025-11-26 06:00:00;604015.993;363352
20251126;Without Norgespris;NO1;2025-11-26 03:00:00;522604.52;363352
20251126;Without Norgespris;NO1;2025-11-26 17:00:00;686843.499;363352
20251126;Without Norgespris;NO1;2025-11-26 04:00:00;531736.822;363352
20251126;Without Norgespris;NO1;2025-11-26 22:00:00;597623.109;363352
20251126;Without Norgespris;NO1;2025-11-26 01:00:00;529029.125;363352
20251126;Without Norgespris;NO1;2025-11-26 14:00:00;634801.642;363352
20251126;Without Norgespris;NO1;2025-11-26 16:00:00;687399.608;363352
20251126;Without Norgespris;NO1;2025-11-26 09:00:00;600605.699;363352
20251126;Without Norgespris;NO1;2025-11-26 00:00:00;543474.882;363352
20251126;Without Norgespris;NO1;2025-11-26 15:00:00;674681.242;363352
20251126;Without Norgespris;NO1;2025-11-26 21:00:00;637114.847;363352
20251126;Without Norgespris;NO1;2025-11-25 23:00:00;567198.008;363352
20251126;Without Norgespris;NO1;2025-11-26 07:00:00;608092.918;363352
20251126;Without Norgespris;NO1;2025-11-26 02:00:00;523854.725;363352
20251126;Without Norgespris;NO1;2025-11-26 13:00:00;607313.845;363352
20251126;Without Norgespris;NO1;2025-11-26 10:00:00;598639.748;363352
20251127;Without Norgespris;NO1;2025-11-27 10:00:00;549816.266;363352
20251127;Without Norgespris;NO1;2025-11-27 17:00:00;607922.631;363352
20251127;Without Norgespris;NO1;2025-11-27 01:00:00;512370.664;363352
20251127;Without Norgespris;NO1;2025-11-27 15:00:00;602888.937;363352
20251127;Without Norgespris;NO1;2025-11-27 04:00:00;501401.811;363352
20251127;Without Norgespris;NO1;2025-11-27 14:00:00;572366.929;363352
20251127;Without Norgespris;NO1;2025-11-26 23:00:00;557905.908;363352
20251127;Without Norgespris;NO1;2025-11-27 07:00:00;559481.884;363352
20251127;Without Norgespris;NO1;2025-11-27 22:00:00;514921.084;363352
20251127;Without Norgespris;NO1;2025-11-27 11:00:00;548753.11;363352
20251127;Without Norgespris;NO1;2025-11-27 08:00:00;553410.111;363352
20251127;Without Norgespris;NO1;2025-11-27 02:00:00;500204.209;363352
20251127;Without Norgespris;NO1;2025-11-27 12:00:00;547640.992;363352
20251127;Without Norgespris;NO1;2025-11-27 16:00:00;611522.166;363352
20251127;Without Norgespris;NO1;2025-11-27 20:00:00;580544.852;363352
20251127;Without Norgespris;NO1;2025-11-27 21:00:00;554247.136;363352
20251127;Without Norgespris;NO1;2025-11-27 03:00:00;496591.287;363352
20251127;Without Norgespris;NO1;2025-11-27 18:00:00;601778.134;363352
20251127;Without Norgespris;NO1;2025-11-27 05:00:00;526845.213;363352
20251127;Without Norgespris;NO1;2025-11-27 13:00:00;552434.928;363352
20251127;Without Norgespris;NO1;2025-11-27 00:00:00;529615.082;363352
20251127;Without Norgespris;NO1;2025-11-27 06:00:00;560460.723;363352
20251127;Without Norgespris;NO1;2025-11-27 09:00:00;550546.563;363352
20251127;Without Norgespris;NO1;2025-11-27 19:00:00;594143.281;363352
20251128;Without Norgespris;NO1;2025-11-28 05:00:00;440204.542;363352
20251128;Without Norgespris;NO1;2025-11-28 11:00:00;480118.994;363352
20251128;Without Norgespris;NO1;2025-11-28 02:00:00;415249.048;363352
20251128;Without Norgespris;NO1;2025-11-28 21:00:00;497712.71;363352
20251128;Without Norgespris;NO1;2025-11-28 01:00:00;427697.081;363352
20251128;Without Norgespris;NO1;2025-11-28 10:00:00;482283.051;363352
20251128;Without Norgespris;NO1;2025-11-28 20:00:00;518964.117;363352
20251128;Without Norgespris;NO1;2025-11-28 00:00:00;448591.799;363352
20251128;Without Norgespris;NO1;2025-11-28 03:00:00;407562.12;363352
20251128;Without Norgespris;NO1;2025-11-28 08:00:00;489122.138;363352
20251128;Without Norgespris;NO1;2025-11-28 16:00:00;558186.489;363352
20251128;Without Norgespris;NO1;2025-11-28 13:00:00;490127.501;363352
20251128;Without Norgespris;NO1;2025-11-28 22:00:00;473730.59;363352
20251128;Without Norgespris;NO1;2025-11-28 07:00:00;488019.686;363352
20251128;Without Norgespris;NO1;2025-11-28 12:00:00;480209.67;363352
20251128;Without Norgespris;NO1;2025-11-28 17:00:00;556922.19;363352
20251128;Without Norgespris;NO1;2025-11-28 14:00:00;515707.46;363352
20251128;Without Norgespris;NO1;2025-11-27 23:00:00;475855.179;363352
20251128;Without Norgespris;NO1;2025-11-28 15:00:00;547132.659;363352
20251128;Without Norgespris;NO1;2025-11-28 06:00:00;477983.143;363352
20251128;Without Norgespris;NO1;2025-11-28 19:00:00;534699.889;363352
20251128;Without Norgespris;NO1;2025-11-28 04:00:00;413240.664;363352
20251128;Without Norgespris;NO1;2025-11-28 18:00:00;548050.779;363352
20251128;Without Norgespris;NO1;2025-11-28 09:00:00;486929.616;363352
20251129;Without Norgespris;NO1;2025-11-29 17:00:00;571147.98;363352
20251129;Without Norgespris;NO1;2025-11-28 23:00:00;450300.584;363352
20251129;Without Norgespris;NO1;2025-11-29 03:00:00;394880.037;363352
20251129;Without Norgespris;NO1;2025-11-29 02:00:00;400580.833;363352
20251129;Without Norgespris;NO1;2025-11-29 05:00:00;404054.662;363352
20251129;Without Norgespris;NO1;2025-11-29 01:00:00;410961.484;363352
20251129;Without Norgespris;NO1;2025-11-29 21:00:00;532651.337;363352
20251129;Without Norgespris;NO1;2025-11-29 14:00:00;529349.739;363352
20251129;Without Norgespris;NO1;2025-11-29 20:00:00;545667.455;363352
20251129;Without Norgespris;NO1;2025-11-29 12:00:00;510998.638;363352
20251129;Without Norgespris;NO1;2025-11-29 07:00:00;457242.962;363352
20251129;Without Norgespris;NO1;2025-11-29 00:00:00;428270.864;363352
20251129;Without Norgespris;NO1;2025-11-29 22:00:00;515715.585;363352
20251129;Without Norgespris;NO1;2025-11-29 10:00:00;515950.242;363352
20251129;Without Norgespris;NO1;2025-11-29 11:00:00;514323.235;363352
20251129;Without Norgespris;NO1;2025-11-29 16:00:00;567418.002;363352
20251129;Without Norgespris;NO1;2025-11-29 04:00:00;394845.482;363352
20251129;Without Norgespris;NO1;2025-11-29 13:00:00;510889.71;363352
20251129;Without Norgespris;NO1;2025-11-29 09:00:00;510141.121;363352
20251129;Without Norgespris;NO1;2025-11-29 15:00:00;554567.807;363352
20251129;Without Norgespris;NO1;2025-11-29 06:00:00;423911.921;363352
20251129;Without Norgespris;NO1;2025-11-29 08:00:00;492063.66;363352
20251129;Without Norgespris;NO1;2025-11-29 18:00:00;567763.34;363352
20251129;Without Norgespris;NO1;2025-11-29 19:00:00;556773.644;363352
20251130;Without Norgespris;NO1;2025-11-30 08:00:00;536391.561;363352
20251130;Without Norgespris;NO1;2025-11-30 21:00:00;553300.561;363352
20251130;Without Norgespris;NO1;2025-11-30 11:00:00;598988.764;363352
20251130;Without Norgespris;NO1;2025-11-30 09:00:00;570326.107;363352
20251130;Without Norgespris;NO1;2025-11-30 18:00:00;608701.728;363352
20251130;Without Norgespris;NO1;2025-11-30 03:00:00;451082.136;363352
20251130;Without Norgespris;NO1;2025-11-30 14:00:00;613172.268;363352
20251130;Without Norgespris;NO1;2025-11-30 22:00:00;515610.379;363352
20251130;Without Norgespris;NO1;2025-11-30 12:00:00;603874.5;363352
20251130;Without Norgespris;NO1;2025-11-30 05:00:00;455769.693;363352
