usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251114;Norgespris October;NO2;2025-11-14 12:00:00;525360.531;259459
20251114;Norgespris October;NO2;2025-11-14 22:00:00;666663.541;259459
20251114;Norgespris October;NO2;2025-11-14 04:00:00;544844.317;259459
20251114;Norgespris October;NO2;2025-11-14 13:00:00;539724.118;259459
20251114;Norgespris October;NO2;2025-11-14 01:00:00;547358.108;259459
20251114;Norgespris October;NO2;2025-11-14 21:00:00;680504.405;259459
20251114;Norgespris October;NO2;2025-11-14 19:00:00;700917.176;259459
20251114;Norgespris October;NO2;2025-11-14 17:00:00;717707.287;259459
20251114;Norgespris October;NO2;2025-11-14 08:00:00;609532.943;259459
20251114;Norgespris October;NO2;2025-11-14 05:00:00;582599.891;259459
20251114;Norgespris October;NO2;2025-11-13 23:00:00;588931.51;259459
20251115;Norgespris October;NO2;2025-11-15 07:00:00;683449.484;259459
20251115;Norgespris October;NO2;2025-11-15 13:00:00;640111.578;259459
20251115;Norgespris October;NO2;2025-11-15 05:00:00;611774.28;259459
20251115;Norgespris October;NO2;2025-11-15 04:00:00;605020.032;259459
20251115;Norgespris October;NO2;2025-11-15 22:00:00;646196.968;259459
20251115;Norgespris October;NO2;2025-11-15 12:00:00;630366.908;259459
20251115;Norgespris October;NO2;2025-11-15 01:00:00;611559.293;259459
20251115;Norgespris October;NO2;2025-11-15 16:00:00;746600.356;259459
20251115;Norgespris October;NO2;2025-11-15 03:00:00;602469.593;259459
20251115;Norgespris October;NO2;2025-11-15 11:00:00;644815.717;259459
20251115;Norgespris October;NO2;2025-11-15 06:00:00;638122.717;259459
20251115;Norgespris October;NO2;2025-11-15 10:00:00;673055.572;259459
20251115;Norgespris October;NO2;2025-11-15 19:00:00;704225.363;259459
20251115;Norgespris October;NO2;2025-11-15 20:00:00;680844.14;259459
20251115;Norgespris October;NO2;2025-11-15 02:00:00;604260.466;259459
20251115;Norgespris October;NO2;2025-11-14 23:00:00;647292.613;259459
20251115;Norgespris October;NO2;2025-11-15 09:00:00;700593.564;259459
20251115;Norgespris October;NO2;2025-11-15 21:00:00;664084.174;259459
20251115;Norgespris October;NO2;2025-11-15 18:00:00;733592.086;259459
20251115;Norgespris October;NO2;2025-11-15 15:00:00;714579.979;259459
20251115;Norgespris October;NO2;2025-11-15 17:00:00;754381.053;259459
20251115;Norgespris October;NO2;2025-11-15 00:00:00;623836.872;259459
20251115;Norgespris October;NO2;2025-11-15 08:00:00;712663.489;259459
20251115;Norgespris October;NO2;2025-11-15 14:00:00;671191.084;259459
20251116;Norgespris October;NO2;2025-11-16 15:00:00;699732.981;259459
20251116;Norgespris October;NO2;2025-11-16 02:00:00;571249.179;259459
20251116;Norgespris October;NO2;2025-11-15 23:00:00;621853.715;259459
20251116;Norgespris October;NO2;2025-11-16 07:00:00;605925.769;259459
20251116;Norgespris October;NO2;2025-11-16 14:00:00;658039.17;259459
20251116;Norgespris October;NO2;2025-11-16 18:00:00;739902.119;259459
20251116;Norgespris October;NO2;2025-11-16 06:00:00;572695.669;259459
20251116;Norgespris October;NO2;2025-11-16 13:00:00;629132.831;259459
20251116;Norgespris October;NO2;2025-11-16 08:00:00;643067.217;259459
20251116;Norgespris October;NO2;2025-11-16 11:00:00;630233.683;259459
20251116;Norgespris October;NO2;2025-11-16 09:00:00;649038.549;259459
20251116;Norgespris October;NO2;2025-11-16 19:00:00;741661.858;259459
20251116;Norgespris October;NO2;2025-11-16 04:00:00;558224.166;259459
20251116;Norgespris October;NO2;2025-11-16 12:00:00;622197.043;259459
20251116;Norgespris October;NO2;2025-11-16 03:00:00;560809.944;259459
20251116;Norgespris October;NO2;2025-11-16 10:00:00;640109.682;259459
20251116;Norgespris October;NO2;2025-11-16 00:00:00;598335.747;259459
20251116;Norgespris October;NO2;2025-11-16 22:00:00;667151.604;259459
20251116;Norgespris October;NO2;2025-11-16 05:00:00;558136.074;259459
20251116;Norgespris October;NO2;2025-11-16 16:00:00;721655.155;259459
20251116;Norgespris October;NO2;2025-11-16 21:00:00;699927.433;259459
20251116;Norgespris October;NO2;2025-11-16 01:00:00;582955.602;259459
20251116;Norgespris October;NO2;2025-11-16 20:00:00;723205.041;259459
20251116;Norgespris October;NO2;2025-11-16 17:00:00;733493.026;259459
20251117;Norgespris October;NO2;2025-11-17 07:00:00;652505.108;259459
20251117;Norgespris October;NO2;2025-11-17 13:00:00;581070.417;259459
20251117;Norgespris October;NO2;2025-11-17 16:00:00;733619.767;259459
20251117;Norgespris October;NO2;2025-11-17 19:00:00;749971.791;259459
20251117;Norgespris October;NO2;2025-11-17 06:00:00;672374.807;259459
20251117;Norgespris October;NO2;2025-11-17 05:00:00;627319.434;259459
20251117;Norgespris October;NO2;2025-11-17 17:00:00;735731.124;259459
20251117;Norgespris October;NO2;2025-11-17 08:00:00;627374.205;259459
20251117;Norgespris October;NO2;2025-11-17 01:00:00;584149.758;259459
20251117;Norgespris October;NO2;2025-11-16 23:00:00;626737.33;259459
20251117;Norgespris October;NO2;2025-11-17 20:00:00;744540.705;259459
20251117;Norgespris October;NO2;2025-11-17 18:00:00;743227.359;259459
20251117;Norgespris October;NO2;2025-11-17 03:00:00;573202.969;259459
20251117;Norgespris October;NO2;2025-11-17 10:00:00;581775.332;259459
20251117;Norgespris October;NO2;2025-11-17 14:00:00;640236.61;259459
20251117;Norgespris October;NO2;2025-11-17 02:00:00;577124.994;259459
20251117;Norgespris October;NO2;2025-11-17 04:00:00;582904.458;259459
20251117;Norgespris October;NO2;2025-11-17 21:00:00;724691.015;259459
20251117;Norgespris October;NO2;2025-11-17 22:00:00;680478.544;259459
20251117;Norgespris October;NO2;2025-11-17 00:00:00;597460.513;259459
20251117;Norgespris October;NO2;2025-11-17 15:00:00;714448.294;259459
20251117;Norgespris October;NO2;2025-11-17 11:00:00;565912.941;259459
20251117;Norgespris October;NO2;2025-11-17 12:00:00;563010.748;259459
20251117;Norgespris October;NO2;2025-11-17 09:00:00;601825.317;259459
20251118;Norgespris October;NO2;2025-11-18 02:00:00;587354.105;259459
20251118;Norgespris October;NO2;2025-11-18 19:00:00;798337.152;259459
20251118;Norgespris October;NO2;2025-11-17 23:00:00;633413.7;259459
20251118;Norgespris October;NO2;2025-11-18 10:00:00;606710.849;259459
20251118;Norgespris October;NO2;2025-11-18 01:00:00;595439.787;259459
20251118;Norgespris October;NO2;2025-11-18 11:00:00;587174.183;259459
20251118;Norgespris October;NO2;2025-11-18 08:00:00;650396.064;259459
20251118;Norgespris October;NO2;2025-11-18 09:00:00;628482.079;259459
20251118;Norgespris October;NO2;2025-11-18 14:00:00;668233.391;259459
20251118;Norgespris October;NO2;2025-11-18 00:00:00;607903.832;259459
20251118;Norgespris October;NO2;2025-11-18 04:00:00;591561.276;259459
20251118;Norgespris October;NO2;2025-11-18 12:00:00;582005.645;259459
20251118;Norgespris October;NO2;2025-11-18 03:00:00;581441.747;259459
20251118;Norgespris October;NO2;2025-11-18 21:00:00;784137.481;259459
20251118;Norgespris October;NO2;2025-11-18 15:00:00;749905.104;259459
20251118;Norgespris October;NO2;2025-11-18 16:00:00;772789.457;259459
20251118;Norgespris October;NO2;2025-11-18 20:00:00;798795.16;259459
20251118;Norgespris October;NO2;2025-11-18 07:00:00;671695.37;259459
20251118;Norgespris October;NO2;2025-11-18 13:00:00;602701.927;259459
20251118;Norgespris October;NO2;2025-11-18 05:00:00;639497.144;259459
20251118;Norgespris October;NO2;2025-11-18 06:00:00;686925.02;259459
20251118;Norgespris October;NO2;2025-11-18 22:00:00;745237.223;259459
20251118;Norgespris October;NO2;2025-11-18 18:00:00;786648.724;259459
20251118;Norgespris October;NO2;2025-11-18 17:00:00;778758.689;259459
20251119;Norgespris October;NO2;2025-11-19 21:00:00;843237.787;259459
20251119;Norgespris October;NO2;2025-11-19 01:00:00;662203.281;259459
20251119;Norgespris October;NO2;2025-11-19 10:00:00;654617.09;259459
20251119;Norgespris October;NO2;2025-11-19 13:00:00;638650.673;259459
20251119;Norgespris October;NO2;2025-11-19 18:00:00;836285.101;259459
20251119;Norgespris October;NO2;2025-11-19 02:00:00;652288.034;259459
20251119;Norgespris October;NO2;2025-11-19 06:00:00;749569.408;259459
20251119;Norgespris October;NO2;2025-11-18 23:00:00;700881.004;259459
20251119;Norgespris October;NO2;2025-11-19 19:00:00;850203.058;259459
20251119;Norgespris October;NO2;2025-11-19 14:00:00;705158.725;259459
20251119;Norgespris October;NO2;2025-11-19 04:00:00;653887.719;259459
20251119;Norgespris October;NO2;2025-11-19 16:00:00;815782.841;259459
20251119;Norgespris October;NO2;2025-11-19 22:00:00;806957.677;259459
20251119;Norgespris October;NO2;2025-11-19 11:00:00;630330.414;259459
20251119;Norgespris October;NO2;2025-11-19 03:00:00;645885.369;259459
20251119;Norgespris October;NO2;2025-11-19 08:00:00;712726.86;259459
20251119;Norgespris October;NO2;2025-11-19 05:00:00;702399.062;259459
20251119;Norgespris October;NO2;2025-11-19 00:00:00;676527.635;259459
20251119;Norgespris October;NO2;2025-11-19 17:00:00;825590.83;259459
20251119;Norgespris October;NO2;2025-11-19 12:00:00;619921.072;259459
20251119;Norgespris October;NO2;2025-11-19 09:00:00;684582.25;259459
20251119;Norgespris October;NO2;2025-11-19 20:00:00;852712.627;259459
20251119;Norgespris October;NO2;2025-11-19 15:00:00;789930.811;259459
20251119;Norgespris October;NO2;2025-11-19 07:00:00;734776.522;259459
20251120;Norgespris October;NO2;2025-11-20 13:00:00;675281.023;259459
20251120;Norgespris October;NO2;2025-11-20 22:00:00;847373.238;259459
20251120;Norgespris October;NO2;2025-11-20 21:00:00;879364.36;259459
20251120;Norgespris October;NO2;2025-11-20 20:00:00;888401.816;259459
20251120;Norgespris October;NO2;2025-11-20 09:00:00;734965.427;259459
20251120;Norgespris October;NO2;2025-11-20 04:00:00;717700.56;259459
20251120;Norgespris October;NO2;2025-11-20 08:00:00;767457.68;259459
20251120;Norgespris October;NO2;2025-11-20 02:00:00;718701.842;259459
20251120;Norgespris October;NO2;2025-11-20 11:00:00;674923.013;259459
20251120;Norgespris October;NO2;2025-11-20 07:00:00;791556.642;259459
20251120;Norgespris October;NO2;2025-11-20 10:00:00;703420.671;259459
20251120;Norgespris October;NO2;2025-11-20 03:00:00;711667.625;259459
20251120;Norgespris October;NO2;2025-11-20 15:00:00;824213.655;259459
20251120;Norgespris October;NO2;2025-11-20 17:00:00;859942.122;259459
20251120;Norgespris October;NO2;2025-11-20 06:00:00;812635.671;259459
20251120;Norgespris October;NO2;2025-11-20 12:00:00;660292.61;259459
20251120;Norgespris October;NO2;2025-11-20 01:00:00;727612.475;259459
20251120;Norgespris October;NO2;2025-11-20 05:00:00;764125.167;259459
20251120;Norgespris October;NO2;2025-11-20 19:00:00;883959.322;259459
20251120;Norgespris October;NO2;2025-11-19 23:00:00;763908.255;259459
20251120;Norgespris October;NO2;2025-11-20 18:00:00;869947.411;259459
20251120;Norgespris October;NO2;2025-11-20 00:00:00;741654.987;259459
20251120;Norgespris October;NO2;2025-11-20 16:00:00;850697.421;259459
20251120;Norgespris October;NO2;2025-11-20 14:00:00;740176.337;259459
20251121;Norgespris October;NO2;2025-11-21 12:00:00;717884.924;259459
20251121;Norgespris October;NO2;2025-11-21 06:00:00;841887.343;259459
20251121;Norgespris October;NO2;2025-11-21 08:00:00;806513.952;259459
20251121;Norgespris October;NO2;2025-11-21 20:00:00;799441.059;259459
20251121;Norgespris October;NO2;2025-11-21 02:00:00;755497.035;259459
20251121;Norgespris October;NO2;2025-11-21 22:00:00;750495.153;259459
20251121;Norgespris October;NO2;2025-11-21 19:00:00;821018.234;259459
20251121;Norgespris October;NO2;2025-11-21 18:00:00;842985.96;259459
20251121;Norgespris October;NO2;2025-11-21 04:00:00;751446.395;259459
20251121;Norgespris October;NO2;2025-11-21 14:00:00;789511.616;259459
20251121;Norgespris October;NO2;2025-11-21 21:00:00;777944.656;259459
20251121;Norgespris October;NO2;2025-11-21 05:00:00;792621.24;259459
20251121;Norgespris October;NO2;2025-11-21 10:00:00;749502.79;259459
20251121;Norgespris October;NO2;2025-11-21 15:00:00;851634.124;259459
20251121;Norgespris October;NO2;2025-11-21 03:00:00;747001.258;259459
20251121;Norgespris October;NO2;2025-11-21 11:00:00;726952.51;259459
20251121;Norgespris October;NO2;2025-11-21 01:00:00;766882.642;259459
20251121;Norgespris October;NO2;2025-11-21 09:00:00;774379.447;259459
20251121;Norgespris October;NO2;2025-11-21 13:00:00;736959.937;259459
20251121;Norgespris October;NO2;2025-11-21 16:00:00;868251.984;259459
20251121;Norgespris October;NO2;2025-11-20 23:00:00;806034.455;259459
20251121;Norgespris October;NO2;2025-11-21 17:00:00;861291.49;259459
20251121;Norgespris October;NO2;2025-11-21 07:00:00;829323.593;259459
20251121;Norgespris October;NO2;2025-11-21 00:00:00;779652.763;259459
20251122;Norgespris October;NO2;2025-11-22 09:00:00;707473.729;259459
20251122;Norgespris October;NO2;2025-11-22 13:00:00;683932.602;259459
20251122;Norgespris October;NO2;2025-11-22 19:00:00;674432.289;259459
20251122;Norgespris October;NO2;2025-11-22 10:00:00;703037.954;259459
20251122;Norgespris October;NO2;2025-11-22 03:00:00;626011.529;259459
20251122;Norgespris October;NO2;2025-11-22 06:00:00;623244.394;259459
20251122;Norgespris October;NO2;2025-11-22 00:00:00;682088.364;259459
20251122;Norgespris October;NO2;2025-11-22 18:00:00;709040.625;259459
20251122;Norgespris October;NO2;2025-11-22 04:00:00;615998.804;259459
20251122;Norgespris October;NO2;2025-11-22 11:00:00;692425.076;259459
20251122;Norgespris October;NO2;2025-11-22 14:00:00;697575.417;259459
20251122;Norgespris October;NO2;2025-11-22 08:00:00;695071.687;259459
20251122;Norgespris October;NO2;2025-11-22 21:00:00;629153.563;259459
20251122;Norgespris October;NO2;2025-11-22 12:00:00;684686.028;259459
20251122;Norgespris October;NO2;2025-11-21 23:00:00;713512.315;259459
20251122;Norgespris October;NO2;2025-11-22 22:00:00;602724.147;259459
20251122;Norgespris October;NO2;2025-11-22 05:00:00;610217.437;259459
20251122;Norgespris October;NO2;2025-11-22 16:00:00;732618.998;259459
20251122;Norgespris October;NO2;2025-11-22 20:00:00;648027.739;259459
20251122;Norgespris October;NO2;2025-11-22 15:00:00;720040.925;259459
20251122;Norgespris October;NO2;2025-11-22 17:00:00;731517.391;259459
20251122;Norgespris October;NO2;2025-11-22 02:00:00;639321.319;259459
20251122;Norgespris October;NO2;2025-11-22 01:00:00;656982.183;259459
20251122;Norgespris October;NO2;2025-11-22 07:00:00;659618.137;259459
20251123;Norgespris October;NO2;2025-11-23 15:00:00;709067.669;259459
20251123;Norgespris October;NO2;2025-11-23 00:00:00;556555.788;259459
20251123;Norgespris October;NO2;2025-11-23 07:00:00;575199.756;259459
20251123;Norgespris October;NO2;2025-11-23 06:00:00;536697.006;259459
20251123;Norgespris October;NO2;2025-11-23 10:00:00;648236.596;259459
20251123;Norgespris October;NO2;2025-11-23 20:00:00;697631.349;259459
20251123;Norgespris October;NO2;2025-11-23 12:00:00;654361.691;259459
20251123;Norgespris October;NO2;2025-11-23 21:00:00;675971.49;259459
20251123;Norgespris October;NO2;2025-11-22 23:00:00;577411.423;259459
20251123;Norgespris October;NO2;2025-11-23 04:00:00;518569.301;259459
20251123;Norgespris October;NO2;2025-11-23 09:00:00;645787.634;259459
20251123;Norgespris October;NO2;2025-11-23 22:00:00;632011.842;259459
20251123;Norgespris October;NO2;2025-11-23 05:00:00;521068.187;259459
20251123;Norgespris October;NO2;2025-11-23 08:00:00;621223.726;259459
20251123;Norgespris October;NO2;2025-11-23 16:00:00;714797.639;259459
20251123;Norgespris October;NO2;2025-11-23 17:00:00;719298.991;259459
20251123;Norgespris October;NO2;2025-11-23 14:00:00;686876.266;259459
20251123;Norgespris October;NO2;2025-11-23 13:00:00;665889.421;259459
20251123;Norgespris October;NO2;2025-11-23 03:00:00;518161.349;259459
20251123;Norgespris October;NO2;2025-11-23 18:00:00;719755.584;259459
20251123;Norgespris October;NO2;2025-11-23 02:00:00;527045.615;259459
20251123;Norgespris October;NO2;2025-11-23 01:00:00;538641.829;259459
20251123;Norgespris October;NO2;2025-11-23 11:00:00;647441.933;259459
20251123;Norgespris October;NO2;2025-11-23 19:00:00;713356.952;259459
20251124;Norgespris October;NO2;2025-11-24 13:00:00;617210.714;259459
20251124;Norgespris October;NO2;2025-11-23 23:00:00;597740.433;259459
20251124;Norgespris October;NO2;2025-11-24 02:00:00;544180.183;259459
20251124;Norgespris October;NO2;2025-11-24 17:00:00;760120.072;259459
20251124;Norgespris October;NO2;2025-11-24 12:00:00;596900.696;259459
20251124;Norgespris October;NO2;2025-11-24 07:00:00;630537.352;259459
20251124;Norgespris October;NO2;2025-11-24 01:00:00;555393.01;259459
20251124;Norgespris October;NO2;2025-11-24 09:00:00;605509.867;259459
20251124;Norgespris October;NO2;2025-11-24 14:00:00;673136.169;259459
20251124;Norgespris October;NO2;2025-11-24 18:00:00;764787.65;259459
20251124;Norgespris October;NO2;2025-11-24 19:00:00;773777.833;259459
20251124;Norgespris October;NO2;2025-11-24 22:00:00;711274.044;259459
20251124;Norgespris October;NO2;2025-11-24 04:00:00;547832.757;259459
20251124;Norgespris October;NO2;2025-11-24 05:00:00;594726.993;259459
20251124;Norgespris October;NO2;2025-11-24 16:00:00;757851.778;259459
20251124;Norgespris October;NO2;2025-11-24 00:00:00;573895.816;259459
20251124;Norgespris October;NO2;2025-11-24 11:00:00;594103.087;259459
20251124;Norgespris October;NO2;2025-11-24 21:00:00;754919.755;259459
20251124;Norgespris October;NO2;2025-11-24 06:00:00;642662.757;259459
20251124;Norgespris October;NO2;2025-11-24 15:00:00;744093.417;259459
20251124;Norgespris October;NO2;2025-11-24 03:00:00;539363.966;259459
20251124;Norgespris October;NO2;2025-11-24 10:00:00;597961.074;259459
20251124;Norgespris October;NO2;2025-11-24 08:00:00;616337.992;259459
20251124;Norgespris October;NO2;2025-11-24 20:00:00;769996.825;259459
20251125;Norgespris October;NO2;2025-11-24 23:00:00;669598.607;259459
20251125;Norgespris October;NO2;2025-11-25 18:00:00;816842.019;259459
20251125;Norgespris October;NO2;2025-11-25 14:00:00;708807.524;259459
20251125;Norgespris October;NO2;2025-11-25 09:00:00;668614.271;259459
20251125;Norgespris October;NO2;2025-11-25 11:00:00;630418.286;259459
20251125;Norgespris October;NO2;2025-11-25 00:00:00;645576.409;259459
