usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241114;Norgespris April;NO1;2024-11-14 06:00:00;22646.78;11956
20241114;Norgespris April;NO1;2024-11-14 08:00:00;22115.963;11956
20241115;Norgespris April;NO1;2024-11-15 03:00:00;19274.435;11956
20241115;Norgespris April;NO1;2024-11-15 13:00:00;20441.235;11956
20241115;Norgespris April;NO1;2024-11-14 23:00:00;21509.486;11956
20241115;Norgespris April;NO1;2024-11-15 00:00:00;20450.808;11956
20241115;Norgespris April;NO1;2024-11-15 06:00:00;22301.227;11956
20241115;Norgespris April;NO1;2024-11-15 05:00:00;20643.711;11956
20241115;Norgespris April;NO1;2024-11-15 15:00:00;23036.764;11956
20241115;Norgespris April;NO1;2024-11-15 19:00:00;22379.859;11956
20241115;Norgespris April;NO1;2024-11-15 21:00:00;20607.602;11956
20241115;Norgespris April;NO1;2024-11-15 04:00:00;19327.094;11956
20241115;Norgespris April;NO1;2024-11-15 07:00:00;22410.61;11956
20241115;Norgespris April;NO1;2024-11-15 08:00:00;21818.208;11956
20241115;Norgespris April;NO1;2024-11-15 17:00:00;23787.408;11956
20241115;Norgespris April;NO1;2024-11-15 02:00:00;19463.18;11956
20241115;Norgespris April;NO1;2024-11-15 10:00:00;20447.733;11956
20241115;Norgespris April;NO1;2024-11-15 11:00:00;19972.671;11956
20241115;Norgespris April;NO1;2024-11-15 22:00:00;19819.399;11956
20241115;Norgespris April;NO1;2024-11-15 16:00:00;23767.587;11956
20241115;Norgespris April;NO1;2024-11-15 18:00:00;23149.292;11956
20241115;Norgespris April;NO1;2024-11-15 01:00:00;19905.674;11956
20241115;Norgespris April;NO1;2024-11-15 09:00:00;21056.006;11956
20241115;Norgespris April;NO1;2024-11-15 12:00:00;19869.86;11956
20241115;Norgespris April;NO1;2024-11-15 14:00:00;21445.399;11956
20241115;Norgespris April;NO1;2024-11-15 20:00:00;21525.165;11956
20241116;Norgespris April;NO1;2024-11-16 11:00:00;20731.225;11956
20241116;Norgespris April;NO1;2024-11-16 15:00:00;23114.813;11956
20241116;Norgespris April;NO1;2024-11-16 21:00:00;21149.114;11956
20241116;Norgespris April;NO1;2024-11-16 00:00:00;17589.976;11956
20241116;Norgespris April;NO1;2024-11-16 01:00:00;16794.193;11956
20241116;Norgespris April;NO1;2024-11-16 07:00:00;18783.916;11956
20241116;Norgespris April;NO1;2024-11-16 10:00:00;20971.745;11956
20241116;Norgespris April;NO1;2024-11-16 13:00:00;20606.677;11956
20241116;Norgespris April;NO1;2024-11-16 16:00:00;24198.191;11956
20241116;Norgespris April;NO1;2024-11-16 18:00:00;23749.232;11956
20241116;Norgespris April;NO1;2024-11-16 05:00:00;16320.013;11956
20241116;Norgespris April;NO1;2024-11-16 09:00:00;20912.349;11956
20241116;Norgespris April;NO1;2024-11-16 20:00:00;21903.268;11956
20241116;Norgespris April;NO1;2024-11-16 03:00:00;15833.202;11956
20241116;Norgespris April;NO1;2024-11-16 08:00:00;20325.638;11956
20241116;Norgespris April;NO1;2024-11-16 14:00:00;21575.82;11956
20241116;Norgespris April;NO1;2024-11-16 02:00:00;16281.047;11956
20241116;Norgespris April;NO1;2024-11-16 06:00:00;17149.149;11956
20241116;Norgespris April;NO1;2024-11-16 17:00:00;24273.732;11956
20241116;Norgespris April;NO1;2024-11-16 22:00:00;20256.265;11956
20241116;Norgespris April;NO1;2024-11-16 04:00:00;15868.178;11956
20241116;Norgespris April;NO1;2024-11-15 23:00:00;18496.604;11956
20241116;Norgespris April;NO1;2024-11-16 12:00:00;20431.972;11956
20241116;Norgespris April;NO1;2024-11-16 19:00:00;22725.077;11956
20241117;Norgespris April;NO1;2024-11-17 00:00:00;18765.639;11956
20241117;Norgespris April;NO1;2024-11-17 01:00:00;18293.622;11956
20241117;Norgespris April;NO1;2024-11-17 03:00:00;17811.813;11956
20241117;Norgespris April;NO1;2024-11-17 06:00:00;18601.103;11956
20241117;Norgespris April;NO1;2024-11-17 12:00:00;22196.764;11956
20241117;Norgespris April;NO1;2024-11-17 17:00:00;25162.277;11956
20241117;Norgespris April;NO1;2024-11-17 22:00:00;21709.851;11956
20241117;Norgespris April;NO1;2024-11-17 08:00:00;21486.31;11956
20241117;Norgespris April;NO1;2024-11-17 18:00:00;24782.75;11956
20241117;Norgespris April;NO1;2024-11-17 20:00:00;24127.556;11956
20241117;Norgespris April;NO1;2024-11-17 21:00:00;23171.916;11956
20241117;Norgespris April;NO1;2024-11-17 14:00:00;23344.059;11956
20241117;Norgespris April;NO1;2024-11-17 05:00:00;17946.254;11956
20241117;Norgespris April;NO1;2024-11-17 09:00:00;22347.2;11956
20241117;Norgespris April;NO1;2024-11-17 15:00:00;24550.874;11956
20241117;Norgespris April;NO1;2024-11-17 07:00:00;19883.718;11956
20241117;Norgespris April;NO1;2024-11-17 11:00:00;22414.53;11956
20241117;Norgespris April;NO1;2024-11-17 13:00:00;22274.838;11956
20241117;Norgespris April;NO1;2024-11-16 23:00:00;19369.241;11956
20241117;Norgespris April;NO1;2024-11-17 04:00:00;17597.275;11956
20241117;Norgespris April;NO1;2024-11-17 10:00:00;22701.667;11956
20241117;Norgespris April;NO1;2024-11-17 19:00:00;24642.196;11956
20241117;Norgespris April;NO1;2024-11-17 02:00:00;18010.604;11956
20241117;Norgespris April;NO1;2024-11-17 16:00:00;25174.248;11956
20241118;Norgespris April;NO1;2024-11-18 13:00:00;20899.54;11956
20241118;Norgespris April;NO1;2024-11-18 17:00:00;26783.948;11956
20241118;Norgespris April;NO1;2024-11-17 23:00:00;20181.657;11956
20241118;Norgespris April;NO1;2024-11-18 14:00:00;22575.968;11956
20241118;Norgespris April;NO1;2024-11-18 21:00:00;25525.083;11956
20241118;Norgespris April;NO1;2024-11-18 02:00:00;18894.096;11956
20241118;Norgespris April;NO1;2024-11-18 03:00:00;19050.718;11956
20241118;Norgespris April;NO1;2024-11-18 05:00:00;21371.515;11956
20241118;Norgespris April;NO1;2024-11-18 12:00:00;20479.11;11956
20241118;Norgespris April;NO1;2024-11-18 16:00:00;26479.121;11956
20241118;Norgespris April;NO1;2024-11-18 07:00:00;23261.293;11956
20241118;Norgespris April;NO1;2024-11-18 15:00:00;25083.747;11956
20241118;Norgespris April;NO1;2024-11-18 00:00:00;19399.875;11956
20241118;Norgespris April;NO1;2024-11-18 08:00:00;22626.627;11956
20241118;Norgespris April;NO1;2024-11-18 10:00:00;21208.184;11956
20241118;Norgespris April;NO1;2024-11-18 22:00:00;23663.53;11956
20241118;Norgespris April;NO1;2024-11-18 04:00:00;19582.738;11956
20241118;Norgespris April;NO1;2024-11-18 06:00:00;23325.106;11956
20241118;Norgespris April;NO1;2024-11-18 09:00:00;21874.037;11956
20241118;Norgespris April;NO1;2024-11-18 19:00:00;26838.457;11956
20241118;Norgespris April;NO1;2024-11-18 01:00:00;19020.148;11956
20241118;Norgespris April;NO1;2024-11-18 11:00:00;20818.325;11956
20241118;Norgespris April;NO1;2024-11-18 18:00:00;26796.38;11956
20241118;Norgespris April;NO1;2024-11-18 20:00:00;26486.682;11956
20241119;Norgespris April;NO1;2024-11-19 03:00:00;19963.952;11956
20241119;Norgespris April;NO1;2024-11-19 06:00:00;23645.702;11956
20241119;Norgespris April;NO1;2024-11-19 11:00:00;22081.719;11956
20241119;Norgespris April;NO1;2024-11-19 14:00:00;23698.595;11956
20241119;Norgespris April;NO1;2024-11-19 22:00:00;24393.826;11956
20241119;Norgespris April;NO1;2024-11-18 23:00:00;22118.42;11956
20241119;Norgespris April;NO1;2024-11-19 16:00:00;27096.14;11956
20241119;Norgespris April;NO1;2024-11-19 17:00:00;27297.441;11956
20241119;Norgespris April;NO1;2024-11-19 19:00:00;27239.597;11956
20241119;Norgespris April;NO1;2024-11-19 18:00:00;27225.157;11956
20241119;Norgespris April;NO1;2024-11-19 21:00:00;25909.943;11956
20241119;Norgespris April;NO1;2024-11-19 01:00:00;20526.266;11956
20241119;Norgespris April;NO1;2024-11-19 09:00:00;22618.349;11956
20241119;Norgespris April;NO1;2024-11-19 10:00:00;22293.063;11956
20241119;Norgespris April;NO1;2024-11-19 02:00:00;20156.327;11956
20241119;Norgespris April;NO1;2024-11-19 04:00:00;20275.386;11956
20241119;Norgespris April;NO1;2024-11-19 05:00:00;21847.013;11956
20241119;Norgespris April;NO1;2024-11-19 13:00:00;22328.464;11956
20241119;Norgespris April;NO1;2024-11-19 15:00:00;25929.664;11956
20241119;Norgespris April;NO1;2024-11-19 08:00:00;22905.934;11956
20241119;Norgespris April;NO1;2024-11-19 12:00:00;22074.297;11956
20241119;Norgespris April;NO1;2024-11-19 20:00:00;26791.466;11956
20241119;Norgespris April;NO1;2024-11-19 00:00:00;20957.985;11956
20241119;Norgespris April;NO1;2024-11-19 07:00:00;23296.259;11956
20241120;Norgespris April;NO1;2024-11-20 04:00:00;20957.888;11956
20241120;Norgespris April;NO1;2024-11-20 06:00:00;24270.08;11956
20241120;Norgespris April;NO1;2024-11-20 12:00:00;22860.09;11956
20241120;Norgespris April;NO1;2024-11-20 18:00:00;28510.124;11956
20241120;Norgespris April;NO1;2024-11-20 08:00:00;23661.469;11956
20241120;Norgespris April;NO1;2024-11-20 11:00:00;22840.178;11956
20241120;Norgespris April;NO1;2024-11-20 14:00:00;24894.457;11956
20241120;Norgespris April;NO1;2024-11-20 03:00:00;20693.124;11956
20241120;Norgespris April;NO1;2024-11-20 15:00:00;26919.593;11956
20241120;Norgespris April;NO1;2024-11-20 01:00:00;21171.621;11956
20241120;Norgespris April;NO1;2024-11-20 02:00:00;20844.153;11956
20241120;Norgespris April;NO1;2024-11-20 07:00:00;24267.86;11956
20241120;Norgespris April;NO1;2024-11-20 21:00:00;27687.247;11956
20241120;Norgespris April;NO1;2024-11-20 17:00:00;28232.239;11956
20241120;Norgespris April;NO1;2024-11-19 23:00:00;22644.842;11956
20241120;Norgespris April;NO1;2024-11-20 05:00:00;22515.781;11956
20241120;Norgespris April;NO1;2024-11-20 20:00:00;28559.971;11956
20241120;Norgespris April;NO1;2024-11-20 00:00:00;21630.926;11956
20241120;Norgespris April;NO1;2024-11-20 09:00:00;23276.244;11956
20241120;Norgespris April;NO1;2024-11-20 10:00:00;23089.917;11956
20241120;Norgespris April;NO1;2024-11-20 13:00:00;23342.048;11956
20241120;Norgespris April;NO1;2024-11-20 16:00:00;28187.612;11956
20241120;Norgespris April;NO1;2024-11-20 19:00:00;28704.233;11956
20241120;Norgespris April;NO1;2024-11-20 22:00:00;26263.968;11956
20241121;Norgespris April;NO1;2024-11-21 01:00:00;23395.818;11956
20241121;Norgespris April;NO1;2024-11-21 02:00:00;23024.423;11956
20241121;Norgespris April;NO1;2024-11-21 06:00:00;26519.31;11956
20241121;Norgespris April;NO1;2024-11-21 09:00:00;25517.634;11956
20241121;Norgespris April;NO1;2024-11-21 12:00:00;24814.911;11956
20241121;Norgespris April;NO1;2024-11-21 13:00:00;25333.218;11956
20241121;Norgespris April;NO1;2024-11-21 04:00:00;23025.921;11956
20241121;Norgespris April;NO1;2024-11-21 07:00:00;26498.409;11956
20241121;Norgespris April;NO1;2024-11-21 16:00:00;30065.137;11956
20241121;Norgespris April;NO1;2024-11-20 23:00:00;24767.985;11956
20241121;Norgespris April;NO1;2024-11-21 14:00:00;26673.775;11956
20241121;Norgespris April;NO1;2024-11-21 15:00:00;29141.557;11956
20241121;Norgespris April;NO1;2024-11-21 20:00:00;30447.364;11956
20241121;Norgespris April;NO1;2024-11-21 22:00:00;28333.92;11956
20241121;Norgespris April;NO1;2024-11-21 18:00:00;30802.256;11956
20241121;Norgespris April;NO1;2024-11-21 08:00:00;25867.028;11956
20241121;Norgespris April;NO1;2024-11-21 11:00:00;24741.252;11956
20241121;Norgespris April;NO1;2024-11-21 17:00:00;30593.772;11956
20241121;Norgespris April;NO1;2024-11-21 00:00:00;23916.314;11956
20241121;Norgespris April;NO1;2024-11-21 03:00:00;22695.135;11956
20241121;Norgespris April;NO1;2024-11-21 05:00:00;24718.455;11956
20241121;Norgespris April;NO1;2024-11-21 10:00:00;24958.891;11956
20241121;Norgespris April;NO1;2024-11-21 19:00:00;30622.701;11956
20241121;Norgespris April;NO1;2024-11-21 21:00:00;29663.833;11956
20241122;Norgespris April;NO1;2024-11-22 00:00:00;26251.093;11956
20241122;Norgespris April;NO1;2024-11-22 07:00:00;28863.625;11956
20241122;Norgespris April;NO1;2024-11-22 11:00:00;26671.639;11956
20241122;Norgespris April;NO1;2024-11-22 15:00:00;30320.664;11956
20241122;Norgespris April;NO1;2024-11-22 20:00:00;30080.963;11956
20241122;Norgespris April;NO1;2024-11-21 23:00:00;27151.211;11956
20241122;Norgespris April;NO1;2024-11-22 16:00:00;31732.922;11956
20241122;Norgespris April;NO1;2024-11-22 21:00:00;29473.942;11956
20241122;Norgespris April;NO1;2024-11-22 05:00:00;26734.66;11956
20241122;Norgespris April;NO1;2024-11-22 06:00:00;28772.132;11956
20241122;Norgespris April;NO1;2024-11-22 13:00:00;26891.871;11956
20241122;Norgespris April;NO1;2024-11-22 18:00:00;31200.214;11956
20241122;Norgespris April;NO1;2024-11-22 22:00:00;28561.841;11956
20241122;Norgespris April;NO1;2024-11-22 01:00:00;25432.837;11956
20241122;Norgespris April;NO1;2024-11-22 03:00:00;25036.015;11956
20241122;Norgespris April;NO1;2024-11-22 02:00:00;25021.32;11956
20241122;Norgespris April;NO1;2024-11-22 04:00:00;25326.446;11956
20241122;Norgespris April;NO1;2024-11-22 09:00:00;27859.51;11956
20241122;Norgespris April;NO1;2024-11-22 10:00:00;27162.617;11956
20241122;Norgespris April;NO1;2024-11-22 14:00:00;28322.566;11956
20241122;Norgespris April;NO1;2024-11-22 17:00:00;31753.33;11956
20241122;Norgespris April;NO1;2024-11-22 08:00:00;28533.163;11956
20241122;Norgespris April;NO1;2024-11-22 19:00:00;30628.992;11956
20241122;Norgespris April;NO1;2024-11-22 12:00:00;26347.646;11956
20241123;Norgespris April;NO1;2024-11-23 17:00:00;30604.354;11956
20241123;Norgespris April;NO1;2024-11-23 21:00:00;27974.769;11956
20241123;Norgespris April;NO1;2024-11-23 11:00:00;28068.678;11956
20241123;Norgespris April;NO1;2024-11-23 12:00:00;27342.308;11956
20241123;Norgespris April;NO1;2024-11-23 16:00:00;30279.248;11956
20241123;Norgespris April;NO1;2024-11-23 22:00:00;27146.685;11956
20241123;Norgespris April;NO1;2024-11-23 05:00:00;25330.376;11956
20241123;Norgespris April;NO1;2024-11-23 07:00:00;27549.233;11956
20241123;Norgespris April;NO1;2024-11-23 14:00:00;28371.927;11956
20241123;Norgespris April;NO1;2024-11-23 10:00:00;28806.181;11956
20241123;Norgespris April;NO1;2024-11-23 00:00:00;26331.086;11956
20241123;Norgespris April;NO1;2024-11-23 01:00:00;25845.266;11956
20241123;Norgespris April;NO1;2024-11-23 06:00:00;26114.333;11956
20241123;Norgespris April;NO1;2024-11-23 13:00:00;27337.455;11956
20241123;Norgespris April;NO1;2024-11-23 15:00:00;29611.367;11956
20241123;Norgespris April;NO1;2024-11-23 19:00:00;29448.446;11956
20241123;Norgespris April;NO1;2024-11-23 03:00:00;25121.208;11956
20241123;Norgespris April;NO1;2024-11-23 08:00:00;28978.706;11956
20241123;Norgespris April;NO1;2024-11-22 23:00:00;27341.995;11956
20241123;Norgespris April;NO1;2024-11-23 04:00:00;25014.538;11956
20241123;Norgespris April;NO1;2024-11-23 09:00:00;29269.441;11956
20241123;Norgespris April;NO1;2024-11-23 02:00:00;25460.607;11956
20241123;Norgespris April;NO1;2024-11-23 18:00:00;30214.967;11956
20241123;Norgespris April;NO1;2024-11-23 20:00:00;28735.657;11956
20241124;Norgespris April;NO1;2024-11-24 17:00:00;29035.898;11956
20241124;Norgespris April;NO1;2024-11-24 08:00:00;26843.898;11956
20241124;Norgespris April;NO1;2024-11-24 09:00:00;28176.347;11956
20241124;Norgespris April;NO1;2024-11-24 11:00:00;28950.384;11956
20241124;Norgespris April;NO1;2024-11-24 21:00:00;25538.43;11956
20241124;Norgespris April;NO1;2024-11-24 01:00:00;24900.314;11956
20241124;Norgespris April;NO1;2024-11-24 05:00:00;23882.56;11956
20241124;Norgespris April;NO1;2024-11-24 20:00:00;27014.407;11956
20241124;Norgespris April;NO1;2024-11-24 22:00:00;23702.59;11956
20241124;Norgespris April;NO1;2024-11-24 02:00:00;24438.577;11956
20241124;Norgespris April;NO1;2024-11-24 15:00:00;29474.839;11956
20241124;Norgespris April;NO1;2024-11-24 16:00:00;29203.032;11956
20241124;Norgespris April;NO1;2024-11-24 18:00:00;28301.293;11956
20241124;Norgespris April;NO1;2024-11-24 04:00:00;23841.708;11956
20241124;Norgespris April;NO1;2024-11-24 07:00:00;25267.744;11956
20241124;Norgespris April;NO1;2024-11-23 23:00:00;26265.752;11956
20241124;Norgespris April;NO1;2024-11-24 03:00:00;24063.621;11956
20241124;Norgespris April;NO1;2024-11-24 12:00:00;28967.976;11956
20241124;Norgespris April;NO1;2024-11-24 19:00:00;27774.965;11956
20241124;Norgespris April;NO1;2024-11-24 14:00:00;29274.892;11956
20241124;Norgespris April;NO1;2024-11-24 00:00:00;25417.405;11956
20241124;Norgespris April;NO1;2024-11-24 06:00:00;24337.338;11956
20241124;Norgespris April;NO1;2024-11-24 10:00:00;28839.427;11956
20241124;Norgespris April;NO1;2024-11-24 13:00:00;28811.884;11956
20241125;Norgespris April;NO1;2024-11-25 01:00:00;20168.911;11956
20241125;Norgespris April;NO1;2024-11-25 06:00:00;22348.883;11956
20241125;Norgespris April;NO1;2024-11-25 07:00:00;22107.843;11956
20241125;Norgespris April;NO1;2024-11-25 22:00:00;21467.984;11956
20241125;Norgespris April;NO1;2024-11-24 23:00:00;21989.741;11956
20241125;Norgespris April;NO1;2024-11-25 02:00:00;19659.195;11956
20241125;Norgespris April;NO1;2024-11-25 05:00:00;20850.999;11956
20241125;Norgespris April;NO1;2024-11-25 04:00:00;19600.642;11956
20241125;Norgespris April;NO1;2024-11-25 08:00:00;21661.082;11956
20241125;Norgespris April;NO1;2024-11-25 09:00:00;21417.836;11956
20241125;Norgespris April;NO1;2024-11-25 11:00:00;21079.049;11956
20241125;Norgespris April;NO1;2024-11-25 03:00:00;19378.093;11956
20241125;Norgespris April;NO1;2024-11-25 00:00:00;20762.932;11956
20241125;Norgespris April;NO1;2024-11-25 17:00:00;24921.386;11956
20241125;Norgespris April;NO1;2024-11-25 20:00:00;24236.979;11956
20241125;Norgespris April;NO1;2024-11-25 10:00:00;21165.502;11956
20241125;Norgespris April;NO1;2024-11-25 15:00:00;24175.696;11956
20241125;Norgespris April;NO1;2024-11-25 18:00:00;24769.935;11956
20241125;Norgespris April;NO1;2024-11-25 19:00:00;24521.854;11956
20241125;Norgespris April;NO1;2024-11-25 12:00:00;20999.836;11956
20241125;Norgespris April;NO1;2024-11-25 13:00:00;21322.745;11956
20241125;Norgespris April;NO1;2024-11-25 16:00:00;24995.495;11956
20241125;Norgespris April;NO1;2024-11-25 21:00:00;23114.484;11956
20241125;Norgespris April;NO1;2024-11-25 14:00:00;22337.704;11956
20241126;Norgespris April;NO1;2024-11-26 00:00:00;18687.638;11956
20241126;Norgespris April;NO1;2024-11-26 01:00:00;18138.599;11956
20241126;Norgespris April;NO1;2024-11-26 11:00:00;19795.321;11956
20241126;Norgespris April;NO1;2024-11-26 13:00:00;20032.139;11956
20241126;Norgespris April;NO1;2024-11-26 17:00:00;24454.824;11956
20241126;Norgespris April;NO1;2024-11-26 10:00:00;19857.099;11956
20241126;Norgespris April;NO1;2024-11-26 14:00:00;21381.858;11956
20241126;Norgespris April;NO1;2024-11-26 18:00:00;24695.102;11956
20241126;Norgespris April;NO1;2024-11-26 19:00:00;24746.437;11956
20241126;Norgespris April;NO1;2024-11-26 21:00:00;23576.901;11956
20241126;Norgespris April;NO1;2024-11-26 22:00:00;22032.261;11956
20241126;Norgespris April;NO1;2024-11-25 23:00:00;19835.844;11956
20241126;Norgespris April;NO1;2024-11-26 02:00:00;17679.87;11956
20241126;Norgespris April;NO1;2024-11-26 04:00:00;17709.968;11956
20241126;Norgespris April;NO1;2024-11-26 05:00:00;19151.485;11956
20241126;Norgespris April;NO1;2024-11-26 06:00:00;20848.833;11956
20241126;Norgespris April;NO1;2024-11-26 08:00:00;20204.536;11956
20241126;Norgespris April;NO1;2024-11-26 09:00:00;19708.064;11956
20241126;Norgespris April;NO1;2024-11-26 12:00:00;19731.372;11956
20241126;Norgespris April;NO1;2024-11-26 15:00:00;23407.591;11956
20241126;Norgespris April;NO1;2024-11-26 03:00:00;17515.918;11956
20241126;Norgespris April;NO1;2024-11-26 07:00:00;20725.578;11956
20241126;Norgespris April;NO1;2024-11-26 16:00:00;24444.735;11956
20241126;Norgespris April;NO1;2024-11-26 20:00:00;24408.703;11956
20241127;Norgespris April;NO1;2024-11-27 06:00:00;22073.372;11956
20241127;Norgespris April;NO1;2024-11-27 03:00:00;18184.37;11956
20241127;Norgespris April;NO1;2024-11-27 07:00:00;22068.673;11956
20241127;Norgespris April;NO1;2024-11-27 08:00:00;21764.185;11956
20241127;Norgespris April;NO1;2024-11-27 14:00:00;23497.837;11956
20241127;Norgespris April;NO1;2024-11-27 16:00:00;26648.071;11956
