usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20240920;Norgespris December;NO2;2024-09-20 21:00:00;41798.658;37206
20240920;Norgespris December;NO2;2024-09-20 09:00:00;39012.501;37206
20240920;Norgespris December;NO2;2024-09-20 00:00:00;34391.36;37206
20240920;Norgespris December;NO2;2024-09-20 18:00:00;48698.144;37206
20240920;Norgespris December;NO2;2024-09-20 08:00:00;40038.246;37206
20240920;Norgespris December;NO2;2024-09-20 05:00:00;43887.298;37206
20240920;Norgespris December;NO2;2024-09-20 16:00:00;45816.312;37206
20240921;Norgespris December;NO2;2024-09-21 14:00:00;44043.293;37206
20240921;Norgespris December;NO2;2024-09-21 02:00:00;32275.655;37206
20240921;Norgespris December;NO2;2024-09-21 04:00:00;33550.664;37206
20240921;Norgespris December;NO2;2024-09-21 08:00:00;47429.34;37206
20240921;Norgespris December;NO2;2024-09-21 01:00:00;32701.584;37206
20240921;Norgespris December;NO2;2024-09-21 10:00:00;45811.639;37206
20240921;Norgespris December;NO2;2024-09-21 11:00:00;44210.461;37206
20240921;Norgespris December;NO2;2024-09-21 15:00:00;45973.023;37206
20240921;Norgespris December;NO2;2024-09-21 09:00:00;46939.138;37206
20240921;Norgespris December;NO2;2024-09-21 17:00:00;49756.589;37206
20240921;Norgespris December;NO2;2024-09-21 18:00:00;48499.953;37206
20240921;Norgespris December;NO2;2024-09-21 21:00:00;41004.536;37206
20240921;Norgespris December;NO2;2024-09-20 22:00:00;38578.954;37206
20240921;Norgespris December;NO2;2024-09-21 12:00:00;42969.368;37206
20240921;Norgespris December;NO2;2024-09-21 19:00:00;45874.053;37206
20240921;Norgespris December;NO2;2024-09-21 03:00:00;32482.35;37206
20240921;Norgespris December;NO2;2024-09-21 16:00:00;48699.242;37206
20240921;Norgespris December;NO2;2024-09-21 20:00:00;43770.304;37206
20240921;Norgespris December;NO2;2024-09-20 23:00:00;35813.386;37206
20240921;Norgespris December;NO2;2024-09-21 05:00:00;36539.649;37206
20240921;Norgespris December;NO2;2024-09-21 06:00:00;41196.645;37206
20240921;Norgespris December;NO2;2024-09-21 00:00:00;33791.451;37206
20240921;Norgespris December;NO2;2024-09-21 07:00:00;45731.619;37206
20240921;Norgespris December;NO2;2024-09-21 13:00:00;43192.161;37206
20240922;Norgespris December;NO2;2024-09-22 04:00:00;32798.568;37206
20240922;Norgespris December;NO2;2024-09-22 06:00:00;38971.556;37206
20240922;Norgespris December;NO2;2024-09-22 12:00:00;46041.592;37206
20240922;Norgespris December;NO2;2024-09-22 19:00:00;52919.208;37206
20240922;Norgespris December;NO2;2024-09-22 11:00:00;47074.175;37206
20240922;Norgespris December;NO2;2024-09-22 15:00:00;47043.48;37206
20240922;Norgespris December;NO2;2024-09-22 17:00:00;52657.396;37206
20240922;Norgespris December;NO2;2024-09-21 23:00:00;35802.677;37206
20240922;Norgespris December;NO2;2024-09-22 01:00:00;32916.308;37206
20240922;Norgespris December;NO2;2024-09-22 08:00:00;47147.417;37206
20240922;Norgespris December;NO2;2024-09-22 18:00:00;54903.901;37206
20240922;Norgespris December;NO2;2024-09-22 00:00:00;33762.539;37206
20240922;Norgespris December;NO2;2024-09-22 21:00:00;43687.694;37206
20240922;Norgespris December;NO2;2024-09-22 07:00:00;43818.178;37206
20240922;Norgespris December;NO2;2024-09-22 13:00:00;45374.763;37206
20240922;Norgespris December;NO2;2024-09-22 14:00:00;45938.19;37206
20240922;Norgespris December;NO2;2024-09-21 22:00:00;38349.976;37206
20240922;Norgespris December;NO2;2024-09-22 02:00:00;32262.501;37206
20240922;Norgespris December;NO2;2024-09-22 16:00:00;49463.719;37206
20240922;Norgespris December;NO2;2024-09-22 20:00:00;49078.202;37206
20240922;Norgespris December;NO2;2024-09-22 09:00:00;47840.806;37206
20240922;Norgespris December;NO2;2024-09-22 03:00:00;31996.429;37206
20240922;Norgespris December;NO2;2024-09-22 05:00:00;34833.527;37206
20240922;Norgespris December;NO2;2024-09-22 10:00:00;47398.578;37206
20240923;Norgespris December;NO2;2024-09-23 01:00:00;33525.781;37206
20240923;Norgespris December;NO2;2024-09-23 16:00:00;49887.026;37206
20240923;Norgespris December;NO2;2024-09-23 05:00:00;44103.673;37206
20240923;Norgespris December;NO2;2024-09-23 06:00:00;42769.357;37206
20240923;Norgespris December;NO2;2024-09-23 13:00:00;43558.281;37206
20240923;Norgespris December;NO2;2024-09-23 20:00:00;50694.291;37206
20240923;Norgespris December;NO2;2024-09-22 23:00:00;35685.188;37206
20240923;Norgespris December;NO2;2024-09-23 10:00:00;38670.645;37206
20240923;Norgespris December;NO2;2024-09-23 12:00:00;39395.285;37206
20240923;Norgespris December;NO2;2024-09-23 04:00:00;39332.56;37206
20240923;Norgespris December;NO2;2024-09-23 09:00:00;39398.367;37206
20240923;Norgespris December;NO2;2024-09-23 15:00:00;48892.733;37206
20240923;Norgespris December;NO2;2024-09-23 00:00:00;34520.046;37206
20240923;Norgespris December;NO2;2024-09-23 03:00:00;34285.202;37206
20240923;Norgespris December;NO2;2024-09-23 07:00:00;41241.576;37206
20240923;Norgespris December;NO2;2024-09-23 14:00:00;48069.844;37206
20240923;Norgespris December;NO2;2024-09-23 17:00:00;52788.653;37206
20240923;Norgespris December;NO2;2024-09-23 18:00:00;55052.522;37206
20240923;Norgespris December;NO2;2024-09-22 22:00:00;38609.461;37206
20240923;Norgespris December;NO2;2024-09-23 08:00:00;40146.819;37206
20240923;Norgespris December;NO2;2024-09-23 02:00:00;32972.762;37206
20240923;Norgespris December;NO2;2024-09-23 11:00:00;38145.609;37206
20240923;Norgespris December;NO2;2024-09-23 19:00:00;53936.146;37206
20240923;Norgespris December;NO2;2024-09-23 21:00:00;45518.83;37206
20240924;Norgespris December;NO2;2024-09-24 03:00:00;33806.688;37206
20240924;Norgespris December;NO2;2024-09-24 18:00:00;55929.79;37206
20240924;Norgespris December;NO2;2024-09-24 19:00:00;54957.76;37206
20240924;Norgespris December;NO2;2024-09-24 08:00:00;40808.573;37206
20240924;Norgespris December;NO2;2024-09-24 20:00:00;51815.627;37206
20240924;Norgespris December;NO2;2024-09-24 01:00:00;33547.19;37206
20240924;Norgespris December;NO2;2024-09-24 04:00:00;38635.576;37206
20240924;Norgespris December;NO2;2024-09-24 11:00:00;39752.624;37206
20240924;Norgespris December;NO2;2024-09-24 15:00:00;50187.913;37206
20240924;Norgespris December;NO2;2024-09-24 17:00:00;53696.372;37206
20240924;Norgespris December;NO2;2024-09-23 22:00:00;39421.897;37206
20240924;Norgespris December;NO2;2024-09-24 07:00:00;41184.507;37206
20240924;Norgespris December;NO2;2024-09-24 09:00:00;40175.795;37206
20240924;Norgespris December;NO2;2024-09-24 12:00:00;40785.768;37206
20240924;Norgespris December;NO2;2024-09-24 16:00:00;50785.481;37206
20240924;Norgespris December;NO2;2024-09-24 00:00:00;34560.202;37206
20240924;Norgespris December;NO2;2024-09-24 05:00:00;43860.522;37206
20240924;Norgespris December;NO2;2024-09-24 06:00:00;42544.996;37206
20240924;Norgespris December;NO2;2024-09-24 02:00:00;33117.301;37206
20240924;Norgespris December;NO2;2024-09-24 14:00:00;50057.116;37206
20240924;Norgespris December;NO2;2024-09-24 21:00:00;46152.457;37206
20240924;Norgespris December;NO2;2024-09-23 23:00:00;36137.098;37206
20240924;Norgespris December;NO2;2024-09-24 10:00:00;39798.025;37206
20240924;Norgespris December;NO2;2024-09-24 13:00:00;44972.278;37206
20240925;Norgespris December;NO2;2024-09-25 04:00:00;40623.036;37206
20240925;Norgespris December;NO2;2024-09-25 12:00:00;41403.151;37206
20240925;Norgespris December;NO2;2024-09-25 14:00:00;49367.246;37206
20240925;Norgespris December;NO2;2024-09-25 18:00:00;58328.141;37206
20240925;Norgespris December;NO2;2024-09-24 23:00:00;37465.296;37206
20240925;Norgespris December;NO2;2024-09-25 07:00:00;42663.505;37206
20240925;Norgespris December;NO2;2024-09-25 11:00:00;40487.498;37206
20240925;Norgespris December;NO2;2024-09-25 17:00:00;55688.483;37206
20240925;Norgespris December;NO2;2024-09-25 08:00:00;41496.192;37206
20240925;Norgespris December;NO2;2024-09-25 09:00:00;41046.291;37206
20240925;Norgespris December;NO2;2024-09-25 10:00:00;40987.533;37206
20240925;Norgespris December;NO2;2024-09-25 20:00:00;54678.077;37206
20240925;Norgespris December;NO2;2024-09-24 22:00:00;40604.394;37206
20240925;Norgespris December;NO2;2024-09-25 02:00:00;35400.904;37206
20240925;Norgespris December;NO2;2024-09-25 06:00:00;44291.06;37206
20240925;Norgespris December;NO2;2024-09-25 16:00:00;52132.391;37206
20240925;Norgespris December;NO2;2024-09-25 00:00:00;36446.581;37206
20240925;Norgespris December;NO2;2024-09-25 03:00:00;36023.693;37206
20240925;Norgespris December;NO2;2024-09-25 05:00:00;45704.887;37206
20240925;Norgespris December;NO2;2024-09-25 13:00:00;44916.161;37206
20240925;Norgespris December;NO2;2024-09-25 01:00:00;35883.334;37206
20240925;Norgespris December;NO2;2024-09-25 15:00:00;50280.296;37206
20240925;Norgespris December;NO2;2024-09-25 19:00:00;57524.708;37206
20240925;Norgespris December;NO2;2024-09-25 21:00:00;49708.552;37206
20240926;Norgespris December;NO2;2024-09-25 22:00:00;44801.733;37206
20240926;Norgespris December;NO2;2024-09-26 07:00:00;47795.525;37206
20240926;Norgespris December;NO2;2024-09-25 23:00:00;41966.724;37206
20240926;Norgespris December;NO2;2024-09-26 06:00:00;50235.109;37206
20240926;Norgespris December;NO2;2024-09-26 08:00:00;45720.426;37206
20240926;Norgespris December;NO2;2024-09-26 13:00:00;46550.431;37206
20240926;Norgespris December;NO2;2024-09-26 19:00:00;59313.272;37206
20240926;Norgespris December;NO2;2024-09-26 16:00:00;52751.095;37206
20240926;Norgespris December;NO2;2024-09-26 20:00:00;57044.146;37206
20240926;Norgespris December;NO2;2024-09-26 21:00:00;52760.387;37206
20240926;Norgespris December;NO2;2024-09-26 00:00:00;40469.132;37206
20240926;Norgespris December;NO2;2024-09-26 04:00:00;46153.832;37206
20240926;Norgespris December;NO2;2024-09-26 05:00:00;51779.7;37206
20240926;Norgespris December;NO2;2024-09-26 09:00:00;44799.125;37206
20240926;Norgespris December;NO2;2024-09-26 14:00:00;50175.572;37206
20240926;Norgespris December;NO2;2024-09-26 12:00:00;43365.395;37206
20240926;Norgespris December;NO2;2024-09-26 03:00:00;41019.524;37206
20240926;Norgespris December;NO2;2024-09-26 10:00:00;43962.686;37206
20240926;Norgespris December;NO2;2024-09-26 01:00:00;39653.416;37206
20240926;Norgespris December;NO2;2024-09-26 02:00:00;39766.093;37206
20240926;Norgespris December;NO2;2024-09-26 11:00:00;43131.649;37206
20240926;Norgespris December;NO2;2024-09-26 15:00:00;51091.241;37206
20240926;Norgespris December;NO2;2024-09-26 17:00:00;56831.459;37206
20240926;Norgespris December;NO2;2024-09-26 18:00:00;59842.115;37206
20240927;Norgespris December;NO2;2024-09-27 04:00:00;47716.623;37206
20240927;Norgespris December;NO2;2024-09-27 15:00:00;54139.199;37206
20240927;Norgespris December;NO2;2024-09-27 21:00:00;52667.383;37206
20240927;Norgespris December;NO2;2024-09-27 07:00:00;51206.801;37206
20240927;Norgespris December;NO2;2024-09-27 08:00:00;49925.049;37206
20240927;Norgespris December;NO2;2024-09-27 14:00:00;51886.231;37206
20240927;Norgespris December;NO2;2024-09-27 09:00:00;47880.323;37206
20240927;Norgespris December;NO2;2024-09-27 11:00:00;45236.956;37206
20240927;Norgespris December;NO2;2024-09-27 20:00:00;55160.149;37206
20240927;Norgespris December;NO2;2024-09-26 22:00:00;47422.917;37206
20240927;Norgespris December;NO2;2024-09-26 23:00:00;44976.625;37206
20240927;Norgespris December;NO2;2024-09-27 01:00:00;42880.948;37206
20240927;Norgespris December;NO2;2024-09-27 05:00:00;52955.956;37206
20240927;Norgespris December;NO2;2024-09-27 06:00:00;52153.429;37206
20240927;Norgespris December;NO2;2024-09-27 12:00:00;45564.678;37206
20240927;Norgespris December;NO2;2024-09-27 16:00:00;56171.039;37206
20240927;Norgespris December;NO2;2024-09-27 18:00:00;59102.741;37206
20240927;Norgespris December;NO2;2024-09-27 19:00:00;57335.887;37206
20240927;Norgespris December;NO2;2024-09-27 17:00:00;58605.292;37206
20240927;Norgespris December;NO2;2024-09-27 00:00:00;43651.556;37206
20240927;Norgespris December;NO2;2024-09-27 02:00:00;42827.707;37206
20240927;Norgespris December;NO2;2024-09-27 10:00:00;46393.519;37206
20240927;Norgespris December;NO2;2024-09-27 13:00:00;48179.451;37206
20240927;Norgespris December;NO2;2024-09-27 03:00:00;43456.979;37206
20240928;Norgespris December;NO2;2024-09-27 23:00:00;46852.88;37206
20240928;Norgespris December;NO2;2024-09-28 03:00:00;44438.775;37206
20240928;Norgespris December;NO2;2024-09-28 08:00:00;58822.056;37206
20240928;Norgespris December;NO2;2024-09-28 09:00:00;57784.259;37206
20240928;Norgespris December;NO2;2024-09-28 11:00:00;54976.801;37206
20240928;Norgespris December;NO2;2024-09-28 13:00:00;54123.149;37206
20240928;Norgespris December;NO2;2024-09-28 18:00:00;61637.125;37206
20240928;Norgespris December;NO2;2024-09-28 10:00:00;56260.613;37206
20240928;Norgespris December;NO2;2024-09-28 14:00:00;55545.675;37206
20240928;Norgespris December;NO2;2024-09-28 15:00:00;58102.045;37206
20240928;Norgespris December;NO2;2024-09-28 17:00:00;63498.352;37206
20240928;Norgespris December;NO2;2024-09-28 07:00:00;57379.467;37206
20240928;Norgespris December;NO2;2024-09-28 01:00:00;45230.157;37206
20240928;Norgespris December;NO2;2024-09-28 16:00:00;61515.319;37206
20240928;Norgespris December;NO2;2024-09-28 00:00:00;46191.491;37206
20240928;Norgespris December;NO2;2024-09-28 06:00:00;53306.915;37206
20240928;Norgespris December;NO2;2024-09-28 19:00:00;59286.618;37206
20240928;Norgespris December;NO2;2024-09-28 20:00:00;57278.246;37206
20240928;Norgespris December;NO2;2024-09-28 21:00:00;54528.214;37206
20240928;Norgespris December;NO2;2024-09-27 22:00:00;49442.605;37206
20240928;Norgespris December;NO2;2024-09-28 02:00:00;44416.327;37206
20240928;Norgespris December;NO2;2024-09-28 04:00:00;45159.481;37206
20240928;Norgespris December;NO2;2024-09-28 05:00:00;48089.984;37206
20240928;Norgespris December;NO2;2024-09-28 12:00:00;53954.49;37206
20240929;Norgespris December;NO2;2024-09-28 22:00:00;52294.741;37206
20240929;Norgespris December;NO2;2024-09-29 14:00:00;63538.693;37206
20240929;Norgespris December;NO2;2024-09-29 16:00:00;65701.336;37206
20240929;Norgespris December;NO2;2024-09-29 03:00:00;47026.75;37206
20240929;Norgespris December;NO2;2024-09-29 12:00:00;62872.827;37206
20240929;Norgespris December;NO2;2024-09-29 18:00:00;68267.073;37206
20240929;Norgespris December;NO2;2024-09-29 21:00:00;57097.176;37206
20240929;Norgespris December;NO2;2024-09-29 00:00:00;47854.812;37206
20240929;Norgespris December;NO2;2024-09-29 08:00:00;62090.33;37206
20240929;Norgespris December;NO2;2024-09-29 10:00:00;62504.861;37206
20240929;Norgespris December;NO2;2024-09-29 01:00:00;47226.567;37206
20240929;Norgespris December;NO2;2024-09-29 13:00:00;63228.818;37206
20240929;Norgespris December;NO2;2024-09-28 23:00:00;49482.793;37206
20240929;Norgespris December;NO2;2024-09-29 02:00:00;46743.156;37206
20240929;Norgespris December;NO2;2024-09-29 09:00:00;62619.899;37206
20240929;Norgespris December;NO2;2024-09-29 11:00:00;62280.707;37206
20240929;Norgespris December;NO2;2024-09-29 17:00:00;68134.251;37206
20240929;Norgespris December;NO2;2024-09-29 04:00:00;48417.646;37206
20240929;Norgespris December;NO2;2024-09-29 05:00:00;50820.704;37206
20240929;Norgespris December;NO2;2024-09-29 07:00:00;59518.717;37206
20240929;Norgespris December;NO2;2024-09-29 19:00:00;66037.519;37206
20240929;Norgespris December;NO2;2024-09-29 20:00:00;62150.274;37206
20240929;Norgespris December;NO2;2024-09-29 06:00:00;55174.236;37206
20240929;Norgespris December;NO2;2024-09-29 15:00:00;63919.407;37206
20240930;Norgespris December;NO2;2024-09-30 01:00:00;46963.935;37206
20240930;Norgespris December;NO2;2024-09-30 05:00:00;56149.628;37206
20240930;Norgespris December;NO2;2024-09-30 14:00:00;57953.242;37206
20240930;Norgespris December;NO2;2024-09-30 18:00:00;65026.715;37206
20240930;Norgespris December;NO2;2024-09-30 20:00:00;61061.945;37206
20240930;Norgespris December;NO2;2024-09-30 02:00:00;46189.198;37206
20240930;Norgespris December;NO2;2024-09-30 04:00:00;51630.795;37206
20240930;Norgespris December;NO2;2024-09-30 07:00:00;53597.527;37206
20240930;Norgespris December;NO2;2024-09-30 16:00:00;60259.212;37206
20240930;Norgespris December;NO2;2024-09-30 06:00:00;54867.297;37206
20240930;Norgespris December;NO2;2024-09-30 17:00:00;63570.649;37206
20240930;Norgespris December;NO2;2024-09-30 21:00:00;55815.326;37206
20240930;Norgespris December;NO2;2024-09-30 00:00:00;47847.768;37206
20240930;Norgespris December;NO2;2024-09-30 09:00:00;51592.792;37206
20240930;Norgespris December;NO2;2024-09-30 12:00:00;49824.506;37206
20240930;Norgespris December;NO2;2024-09-30 13:00:00;53289.348;37206
20240930;Norgespris December;NO2;2024-09-29 22:00:00;51754.77;37206
20240930;Norgespris December;NO2;2024-09-29 23:00:00;48833.489;37206
20240930;Norgespris December;NO2;2024-09-30 08:00:00;52697.06;37206
20240930;Norgespris December;NO2;2024-09-30 11:00:00;49435.099;37206
20240930;Norgespris December;NO2;2024-09-30 03:00:00;47024.226;37206
20240930;Norgespris December;NO2;2024-09-30 15:00:00;58886.869;37206
20240930;Norgespris December;NO2;2024-09-30 19:00:00;64390.691;37206
20240930;Norgespris December;NO2;2024-09-30 10:00:00;50384.473;37206
20241001;Norgespris December;NO2;2024-09-30 22:00:00;50569.84;37206
20241001;Norgespris December;NO2;2024-10-01 07:00:00;51479.359;37206
20241001;Norgespris December;NO2;2024-10-01 16:00:00;57381.171;37206
20241001;Norgespris December;NO2;2024-10-01 21:00:00;56420.82;37206
20241001;Norgespris December;NO2;2024-09-30 23:00:00;47495.281;37206
20241001;Norgespris December;NO2;2024-10-01 01:00:00;44617.53;37206
20241001;Norgespris December;NO2;2024-10-01 11:00:00;45950.255;37206
20241001;Norgespris December;NO2;2024-10-01 13:00:00;50410.082;37206
20241001;Norgespris December;NO2;2024-10-01 19:00:00;64150.807;37206
20241001;Norgespris December;NO2;2024-10-01 03:00:00;44834.875;37206
20241001;Norgespris December;NO2;2024-10-01 04:00:00;49715.469;37206
20241001;Norgespris December;NO2;2024-10-01 06:00:00;53466.884;37206
20241001;Norgespris December;NO2;2024-10-01 10:00:00;46748.198;37206
20241001;Norgespris December;NO2;2024-10-01 18:00:00;64112.856;37206
20241001;Norgespris December;NO2;2024-10-01 20:00:00;61600.635;37206
20241001;Norgespris December;NO2;2024-10-01 09:00:00;48070.519;37206
20241001;Norgespris December;NO2;2024-10-01 15:00:00;56113.112;37206
20241001;Norgespris December;NO2;2024-10-01 17:00:00;61548.742;37206
20241001;Norgespris December;NO2;2024-10-01 02:00:00;43764.463;37206
