usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250912;Norgespris November;NO5;2025-09-12 13:00:00;32390.418;22780
20250912;Norgespris November;NO5;2025-09-12 09:00:00;29371.396;22780
20250912;Norgespris November;NO5;2025-09-12 20:00:00;34921.689;22780
20250912;Norgespris November;NO5;2025-09-12 05:00:00;30407.3;22780
20250912;Norgespris November;NO5;2025-09-12 16:00:00;36084.219;22780
20250912;Norgespris November;NO5;2025-09-12 00:00:00;25890.547;22780
20250912;Norgespris November;NO5;2025-09-12 04:00:00;27402.62;22780
20250912;Norgespris November;NO5;2025-09-12 06:00:00;29788.894;22780
20250912;Norgespris November;NO5;2025-09-11 22:00:00;29889.653;22780
20250912;Norgespris November;NO5;2025-09-11 23:00:00;27533.378;22780
20250912;Norgespris November;NO5;2025-09-12 12:00:00;30000.117;22780
20250912;Norgespris November;NO5;2025-09-12 17:00:00;36709.584;22780
20250912;Norgespris November;NO5;2025-09-12 10:00:00;29149.742;22780
20250913;Norgespris November;NO5;2025-09-12 22:00:00;30388.771;22780
20250913;Norgespris November;NO5;2025-09-13 04:00:00;25650.205;22780
20250913;Norgespris November;NO5;2025-09-13 09:00:00;35318.22;22780
20250913;Norgespris November;NO5;2025-09-13 12:00:00;33296.59;22780
20250913;Norgespris November;NO5;2025-09-13 20:00:00;35034.064;22780
20250913;Norgespris November;NO5;2025-09-13 21:00:00;32981.24;22780
20250913;Norgespris November;NO5;2025-09-13 06:00:00;30344.466;22780
20250913;Norgespris November;NO5;2025-09-13 07:00:00;33602.388;22780
20250913;Norgespris November;NO5;2025-09-13 02:00:00;25879.916;22780
20250913;Norgespris November;NO5;2025-09-13 15:00:00;36961.236;22780
20250913;Norgespris November;NO5;2025-09-13 03:00:00;25292.863;22780
20250913;Norgespris November;NO5;2025-09-13 01:00:00;26885.591;22780
20250913;Norgespris November;NO5;2025-09-13 10:00:00;34856.9;22780
20250913;Norgespris November;NO5;2025-09-13 16:00:00;38250.413;22780
20250913;Norgespris November;NO5;2025-09-13 17:00:00;37831.127;22780
20250913;Norgespris November;NO5;2025-09-13 13:00:00;33419.855;22780
20250913;Norgespris November;NO5;2025-09-13 00:00:00;27027.146;22780
20250913;Norgespris November;NO5;2025-09-13 11:00:00;34066.801;22780
20250913;Norgespris November;NO5;2025-09-13 18:00:00;37275.99;22780
20250913;Norgespris November;NO5;2025-09-13 05:00:00;26895.602;22780
20250913;Norgespris November;NO5;2025-09-12 23:00:00;28365.914;22780
20250913;Norgespris November;NO5;2025-09-13 08:00:00;35621.923;22780
20250913;Norgespris November;NO5;2025-09-13 19:00:00;36462.703;22780
20250913;Norgespris November;NO5;2025-09-13 14:00:00;35135.427;22780
20250914;Norgespris November;NO5;2025-09-14 08:00:00;34622.998;22780
20250914;Norgespris November;NO5;2025-09-13 23:00:00;29484.336;22780
20250914;Norgespris November;NO5;2025-09-14 16:00:00;36683.013;22780
20250914;Norgespris November;NO5;2025-09-14 01:00:00;26881.315;22780
20250914;Norgespris November;NO5;2025-09-14 03:00:00;25306.936;22780
20250914;Norgespris November;NO5;2025-09-14 09:00:00;35411.182;22780
20250914;Norgespris November;NO5;2025-09-14 11:00:00;34661.742;22780
20250914;Norgespris November;NO5;2025-09-14 10:00:00;35155.05;22780
20250914;Norgespris November;NO5;2025-09-14 05:00:00;26407.799;22780
20250914;Norgespris November;NO5;2025-09-13 22:00:00;31004.565;22780
20250914;Norgespris November;NO5;2025-09-14 13:00:00;35092.066;22780
20250914;Norgespris November;NO5;2025-09-14 21:00:00;35694.963;22780
20250914;Norgespris November;NO5;2025-09-14 06:00:00;28991.317;22780
20250914;Norgespris November;NO5;2025-09-14 14:00:00;35683.066;22780
20250914;Norgespris November;NO5;2025-09-14 04:00:00;25302.86;22780
20250914;Norgespris November;NO5;2025-09-14 19:00:00;40744.815;22780
20250914;Norgespris November;NO5;2025-09-14 07:00:00;32349.908;22780
20250914;Norgespris November;NO5;2025-09-14 20:00:00;39095.796;22780
20250914;Norgespris November;NO5;2025-09-14 02:00:00;25847.948;22780
20250914;Norgespris November;NO5;2025-09-14 00:00:00;27908.445;22780
20250914;Norgespris November;NO5;2025-09-14 17:00:00;38207.654;22780
20250914;Norgespris November;NO5;2025-09-14 18:00:00;40332.768;22780
20250914;Norgespris November;NO5;2025-09-14 15:00:00;35884.795;22780
20250914;Norgespris November;NO5;2025-09-14 12:00:00;34542.33;22780
20250915;Norgespris November;NO5;2025-09-15 17:00:00;39608.41;22780
20250915;Norgespris November;NO5;2025-09-15 06:00:00;32037.008;22780
20250915;Norgespris November;NO5;2025-09-15 13:00:00;33174.225;22780
20250915;Norgespris November;NO5;2025-09-15 08:00:00;29101.724;22780
20250915;Norgespris November;NO5;2025-09-15 16:00:00;38404.189;22780
20250915;Norgespris November;NO5;2025-09-15 12:00:00;29964.577;22780
20250915;Norgespris November;NO5;2025-09-15 05:00:00;33523.201;22780
20250915;Norgespris November;NO5;2025-09-14 23:00:00;29430.7;22780
20250915;Norgespris November;NO5;2025-09-15 00:00:00;28265.1;22780
20250915;Norgespris November;NO5;2025-09-15 02:00:00;27251.913;22780
20250915;Norgespris November;NO5;2025-09-15 11:00:00;28518.422;22780
20250915;Norgespris November;NO5;2025-09-15 10:00:00;27929.941;22780
20250915;Norgespris November;NO5;2025-09-15 18:00:00;41909.65;22780
20250915;Norgespris November;NO5;2025-09-15 09:00:00;28012.981;22780
20250915;Norgespris November;NO5;2025-09-14 22:00:00;32011.618;22780
20250915;Norgespris November;NO5;2025-09-15 01:00:00;27962.588;22780
20250915;Norgespris November;NO5;2025-09-15 20:00:00;41709.732;22780
20250915;Norgespris November;NO5;2025-09-15 04:00:00;30268.309;22780
20250915;Norgespris November;NO5;2025-09-15 07:00:00;30537.333;22780
20250915;Norgespris November;NO5;2025-09-15 14:00:00;37438.138;22780
20250915;Norgespris November;NO5;2025-09-15 21:00:00;37450.781;22780
20250915;Norgespris November;NO5;2025-09-15 03:00:00;27416.036;22780
20250915;Norgespris November;NO5;2025-09-15 19:00:00;43051.112;22780
20250915;Norgespris November;NO5;2025-09-15 15:00:00;38401.033;22780
20250916;Norgespris November;NO5;2025-09-16 21:00:00;36546.865;22780
20250916;Norgespris November;NO5;2025-09-16 03:00:00;26768.281;22780
20250916;Norgespris November;NO5;2025-09-16 09:00:00;29086.659;22780
20250916;Norgespris November;NO5;2025-09-16 18:00:00;41996.241;22780
20250916;Norgespris November;NO5;2025-09-15 23:00:00;29743.635;22780
20250916;Norgespris November;NO5;2025-09-16 05:00:00;32800.431;22780
20250916;Norgespris November;NO5;2025-09-16 12:00:00;30024.091;22780
20250916;Norgespris November;NO5;2025-09-16 16:00:00;38819.506;22780
20250916;Norgespris November;NO5;2025-09-16 04:00:00;29830.777;22780
20250916;Norgespris November;NO5;2025-09-16 00:00:00;28617.993;22780
20250916;Norgespris November;NO5;2025-09-16 10:00:00;28480.676;22780
20250916;Norgespris November;NO5;2025-09-16 06:00:00;31506.863;22780
20250916;Norgespris November;NO5;2025-09-16 14:00:00;38217.565;22780
20250916;Norgespris November;NO5;2025-09-16 19:00:00;42039.27;22780
20250916;Norgespris November;NO5;2025-09-16 01:00:00;27613.382;22780
20250916;Norgespris November;NO5;2025-09-16 17:00:00;40189.554;22780
20250916;Norgespris November;NO5;2025-09-16 02:00:00;26782.112;22780
20250916;Norgespris November;NO5;2025-09-16 07:00:00;30565.31;22780
20250916;Norgespris November;NO5;2025-09-16 20:00:00;40159.187;22780
20250916;Norgespris November;NO5;2025-09-15 22:00:00;32207.136;22780
20250916;Norgespris November;NO5;2025-09-16 11:00:00;28426.045;22780
20250916;Norgespris November;NO5;2025-09-16 13:00:00;33340.888;22780
20250916;Norgespris November;NO5;2025-09-16 15:00:00;38875.757;22780
20250916;Norgespris November;NO5;2025-09-16 08:00:00;29511.19;22780
20250917;Norgespris November;NO5;2025-09-17 07:00:00;30733.433;22780
20250917;Norgespris November;NO5;2025-09-17 08:00:00;29550.605;22780
20250917;Norgespris November;NO5;2025-09-17 18:00:00;40473.262;22780
20250917;Norgespris November;NO5;2025-09-17 11:00:00;27593.673;22780
20250917;Norgespris November;NO5;2025-09-17 15:00:00;34745.081;22780
20250917;Norgespris November;NO5;2025-09-16 22:00:00;32395.102;22780
20250917;Norgespris November;NO5;2025-09-17 02:00:00;26868.382;22780
20250917;Norgespris November;NO5;2025-09-17 03:00:00;27015.724;22780
20250917;Norgespris November;NO5;2025-09-17 17:00:00;37019.963;22780
20250917;Norgespris November;NO5;2025-09-16 23:00:00;29990.708;22780
20250917;Norgespris November;NO5;2025-09-17 21:00:00;35850.354;22780
20250917;Norgespris November;NO5;2025-09-17 13:00:00;30575.13;22780
20250917;Norgespris November;NO5;2025-09-17 12:00:00;28222.756;22780
20250917;Norgespris November;NO5;2025-09-17 14:00:00;34481.679;22780
20250917;Norgespris November;NO5;2025-09-17 01:00:00;28070.856;22780
20250917;Norgespris November;NO5;2025-09-17 06:00:00;32125.483;22780
20250917;Norgespris November;NO5;2025-09-17 10:00:00;28411.038;22780
20250917;Norgespris November;NO5;2025-09-17 20:00:00;39878.042;22780
20250917;Norgespris November;NO5;2025-09-17 00:00:00;28717.035;22780
20250917;Norgespris November;NO5;2025-09-17 05:00:00;33464.422;22780
20250917;Norgespris November;NO5;2025-09-17 04:00:00;29992.433;22780
20250917;Norgespris November;NO5;2025-09-17 19:00:00;41558.762;22780
20250917;Norgespris November;NO5;2025-09-17 09:00:00;28897.07;22780
20250917;Norgespris November;NO5;2025-09-17 16:00:00;35129.007;22780
20250918;Norgespris November;NO5;2025-09-18 21:00:00;37867.744;22780
20250918;Norgespris November;NO5;2025-09-18 09:00:00;29292.294;22780
20250918;Norgespris November;NO5;2025-09-18 07:00:00;30340.418;22780
20250918;Norgespris November;NO5;2025-09-18 16:00:00;39644.519;22780
20250918;Norgespris November;NO5;2025-09-18 00:00:00;28065.973;22780
20250918;Norgespris November;NO5;2025-09-18 05:00:00;33066.706;22780
20250918;Norgespris November;NO5;2025-09-18 17:00:00;41402.138;22780
20250918;Norgespris November;NO5;2025-09-18 20:00:00;41219.322;22780
20250918;Norgespris November;NO5;2025-09-18 06:00:00;31573.864;22780
20250918;Norgespris November;NO5;2025-09-18 10:00:00;29759.575;22780
20250918;Norgespris November;NO5;2025-09-18 11:00:00;30074.557;22780
20250918;Norgespris November;NO5;2025-09-18 03:00:00;26394.109;22780
20250918;Norgespris November;NO5;2025-09-18 14:00:00;38895.785;22780
20250918;Norgespris November;NO5;2025-09-18 02:00:00;26411.209;22780
20250918;Norgespris November;NO5;2025-09-18 01:00:00;27272.782;22780
20250918;Norgespris November;NO5;2025-09-17 22:00:00;31582.75;22780
20250918;Norgespris November;NO5;2025-09-18 04:00:00;29614.561;22780
20250918;Norgespris November;NO5;2025-09-18 19:00:00;42553.916;22780
20250918;Norgespris November;NO5;2025-09-18 18:00:00;42767.8;22780
20250918;Norgespris November;NO5;2025-09-18 12:00:00;31169.305;22780
20250918;Norgespris November;NO5;2025-09-17 23:00:00;29303.06;22780
20250918;Norgespris November;NO5;2025-09-18 08:00:00;29290.796;22780
20250918;Norgespris November;NO5;2025-09-18 15:00:00;39573.719;22780
20250918;Norgespris November;NO5;2025-09-18 13:00:00;34860.912;22780
20250919;Norgespris November;NO5;2025-09-19 11:00:00;31608.317;22780
20250919;Norgespris November;NO5;2025-09-19 04:00:00;29471.848;22780
20250919;Norgespris November;NO5;2025-09-19 12:00:00;32267.748;22780
20250919;Norgespris November;NO5;2025-09-18 22:00:00;34031.585;22780
20250919;Norgespris November;NO5;2025-09-19 17:00:00;39704.62;22780
20250919;Norgespris November;NO5;2025-09-19 16:00:00;39843.309;22780
20250919;Norgespris November;NO5;2025-09-19 09:00:00;31159.528;22780
20250919;Norgespris November;NO5;2025-09-19 21:00:00;35474.468;22780
20250919;Norgespris November;NO5;2025-09-19 00:00:00;29825.972;22780
20250919;Norgespris November;NO5;2025-09-19 08:00:00;30954.932;22780
20250919;Norgespris November;NO5;2025-09-19 05:00:00;32672.471;22780
20250919;Norgespris November;NO5;2025-09-19 19:00:00;38256.388;22780
20250919;Norgespris November;NO5;2025-09-19 02:00:00;27108.457;22780
20250919;Norgespris November;NO5;2025-09-19 15:00:00;39351.096;22780
20250919;Norgespris November;NO5;2025-09-19 10:00:00;31161.418;22780
20250919;Norgespris November;NO5;2025-09-19 07:00:00;30911.625;22780
20250919;Norgespris November;NO5;2025-09-19 13:00:00;34667.919;22780
20250919;Norgespris November;NO5;2025-09-19 14:00:00;37710.012;22780
20250919;Norgespris November;NO5;2025-09-19 18:00:00;39401.187;22780
20250919;Norgespris November;NO5;2025-09-18 23:00:00;32102.444;22780
20250919;Norgespris November;NO5;2025-09-19 01:00:00;28415.502;22780
20250919;Norgespris November;NO5;2025-09-19 20:00:00;36947.144;22780
20250919;Norgespris November;NO5;2025-09-19 03:00:00;26838.066;22780
20250919;Norgespris November;NO5;2025-09-19 06:00:00;31716.8;22780
20250920;Norgespris November;NO5;2025-09-19 22:00:00;33902.857;22780
20250920;Norgespris November;NO5;2025-09-20 07:00:00;34407.846;22780
20250920;Norgespris November;NO5;2025-09-20 02:00:00;27108.445;22780
20250920;Norgespris November;NO5;2025-09-20 12:00:00;34488.567;22780
20250920;Norgespris November;NO5;2025-09-20 05:00:00;27924.542;22780
20250920;Norgespris November;NO5;2025-09-20 15:00:00;37167.235;22780
20250920;Norgespris November;NO5;2025-09-20 13:00:00;34759.308;22780
20250920;Norgespris November;NO5;2025-09-20 16:00:00;39168.095;22780
20250920;Norgespris November;NO5;2025-09-19 23:00:00;30813.962;22780
20250920;Norgespris November;NO5;2025-09-20 20:00:00;36014.607;22780
20250920;Norgespris November;NO5;2025-09-20 03:00:00;26543.206;22780
20250920;Norgespris November;NO5;2025-09-20 19:00:00;37469.576;22780
20250920;Norgespris November;NO5;2025-09-20 11:00:00;35010.396;22780
20250920;Norgespris November;NO5;2025-09-20 08:00:00;35804.575;22780
20250920;Norgespris November;NO5;2025-09-20 06:00:00;31159.187;22780
20250920;Norgespris November;NO5;2025-09-20 10:00:00;36160.908;22780
20250920;Norgespris November;NO5;2025-09-20 14:00:00;36077.385;22780
20250920;Norgespris November;NO5;2025-09-20 21:00:00;34426.442;22780
20250920;Norgespris November;NO5;2025-09-20 09:00:00;36266.815;22780
20250920;Norgespris November;NO5;2025-09-20 01:00:00;28186.193;22780
20250920;Norgespris November;NO5;2025-09-20 04:00:00;26558.487;22780
20250920;Norgespris November;NO5;2025-09-20 00:00:00;28970.56;22780
20250920;Norgespris November;NO5;2025-09-20 18:00:00;39185.179;22780
20250920;Norgespris November;NO5;2025-09-20 17:00:00;39814.157;22780
20250921;Norgespris November;NO5;2025-09-21 05:00:00;30085.405;22780
20250921;Norgespris November;NO5;2025-09-21 14:00:00;42198.925;22780
20250921;Norgespris November;NO5;2025-09-21 02:00:00;29255.196;22780
20250921;Norgespris November;NO5;2025-09-21 06:00:00;33488.477;22780
20250921;Norgespris November;NO5;2025-09-21 07:00:00;36994.355;22780
20250921;Norgespris November;NO5;2025-09-21 12:00:00;39977.094;22780
20250921;Norgespris November;NO5;2025-09-21 11:00:00;39781.526;22780
20250921;Norgespris November;NO5;2025-09-21 03:00:00;28927.806;22780
20250921;Norgespris November;NO5;2025-09-21 10:00:00;40025.39;22780
20250921;Norgespris November;NO5;2025-09-21 00:00:00;30502.863;22780
20250921;Norgespris November;NO5;2025-09-21 19:00:00;47335.584;22780
20250921;Norgespris November;NO5;2025-09-21 21:00:00;41420.992;22780
20250921;Norgespris November;NO5;2025-09-21 16:00:00;43859.096;22780
20250921;Norgespris November;NO5;2025-09-21 13:00:00;41045.242;22780
20250921;Norgespris November;NO5;2025-09-21 01:00:00;30155.852;22780
20250921;Norgespris November;NO5;2025-09-21 09:00:00;39570.318;22780
20250921;Norgespris November;NO5;2025-09-20 23:00:00;31662.837;22780
20250921;Norgespris November;NO5;2025-09-21 04:00:00;29051.628;22780
20250921;Norgespris November;NO5;2025-09-21 15:00:00;42417.784;22780
20250921;Norgespris November;NO5;2025-09-21 17:00:00;45918.123;22780
20250921;Norgespris November;NO5;2025-09-20 22:00:00;33004.399;22780
20250921;Norgespris November;NO5;2025-09-21 08:00:00;38803.852;22780
20250921;Norgespris November;NO5;2025-09-21 18:00:00;47672.293;22780
20250921;Norgespris November;NO5;2025-09-21 20:00:00;44986.85;22780
20250922;Norgespris November;NO5;2025-09-22 13:00:00;37977.502;22780
20250922;Norgespris November;NO5;2025-09-22 12:00:00;35200.676;22780
20250922;Norgespris November;NO5;2025-09-22 05:00:00;39937.846;22780
20250922;Norgespris November;NO5;2025-09-22 04:00:00;36145.262;22780
20250922;Norgespris November;NO5;2025-09-22 18:00:00;48179.567;22780
20250922;Norgespris November;NO5;2025-09-22 08:00:00;36379.075;22780
20250922;Norgespris November;NO5;2025-09-22 06:00:00;38906.562;22780
20250922;Norgespris November;NO5;2025-09-22 10:00:00;35161.718;22780
20250922;Norgespris November;NO5;2025-09-22 15:00:00;42427.134;22780
20250922;Norgespris November;NO5;2025-09-22 07:00:00;37500.837;22780
20250922;Norgespris November;NO5;2025-09-22 01:00:00;33360.987;22780
20250922;Norgespris November;NO5;2025-09-22 17:00:00;45388.988;22780
20250922;Norgespris November;NO5;2025-09-22 20:00:00;47171.247;22780
20250922;Norgespris November;NO5;2025-09-22 21:00:00;43787.905;22780
20250922;Norgespris November;NO5;2025-09-21 22:00:00;37948.008;22780
20250922;Norgespris November;NO5;2025-09-22 14:00:00;41814.097;22780
20250922;Norgespris November;NO5;2025-09-22 03:00:00;32864.453;22780
20250922;Norgespris November;NO5;2025-09-21 23:00:00;35601.274;22780
20250922;Norgespris November;NO5;2025-09-22 00:00:00;34298.609;22780
20250922;Norgespris November;NO5;2025-09-22 11:00:00;34987.819;22780
20250922;Norgespris November;NO5;2025-09-22 16:00:00;42631.233;22780
20250922;Norgespris November;NO5;2025-09-22 19:00:00;48780.579;22780
20250922;Norgespris November;NO5;2025-09-22 09:00:00;35687.721;22780
20250922;Norgespris November;NO5;2025-09-22 02:00:00;32721.266;22780
20250923;Norgespris November;NO5;2025-09-23 17:00:00;42839.84;22780
20250923;Norgespris November;NO5;2025-09-23 21:00:00;43404.735;22780
20250923;Norgespris November;NO5;2025-09-23 07:00:00;39258.089;22780
20250923;Norgespris November;NO5;2025-09-23 16:00:00;39981.428;22780
20250923;Norgespris November;NO5;2025-09-22 22:00:00;40826.497;22780
20250923;Norgespris November;NO5;2025-09-23 09:00:00;34761.363;22780
20250923;Norgespris November;NO5;2025-09-23 08:00:00;36746.211;22780
20250923;Norgespris November;NO5;2025-09-23 04:00:00;39222.589;22780
20250923;Norgespris November;NO5;2025-09-23 05:00:00;43014.564;22780
20250923;Norgespris November;NO5;2025-09-22 23:00:00;38074.116;22780
20250923;Norgespris November;NO5;2025-09-23 11:00:00;32168.188;22780
20250923;Norgespris November;NO5;2025-09-23 19:00:00;47918.168;22780
20250923;Norgespris November;NO5;2025-09-23 20:00:00;46803.906;22780
20250923;Norgespris November;NO5;2025-09-23 01:00:00;35514.871;22780
