usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241220;Norgespris October;NO5;2024-12-20 14:00:00;140336.146;51343
20241220;Norgespris October;NO5;2024-12-20 16:00:00;153922.227;51343
20241220;Norgespris October;NO5;2024-12-20 19:00:00;148291.401;51343
20241220;Norgespris October;NO5;2024-12-20 21:00:00;139554.426;51343
20241220;Norgespris October;NO5;2024-12-20 22:00:00;134507.44;51343
20241220;Norgespris October;NO5;2024-12-20 03:00:00;117680.298;51343
20241220;Norgespris October;NO5;2024-12-20 07:00:00;133736.035;51343
20241220;Norgespris October;NO5;2024-12-20 08:00:00;133780.078;51343
20241220;Norgespris October;NO5;2024-12-20 11:00:00;130105.342;51343
20241220;Norgespris October;NO5;2024-12-20 17:00:00;152899.059;51343
20241220;Norgespris October;NO5;2024-12-20 01:00:00;122651.889;51343
20241220;Norgespris October;NO5;2024-12-20 06:00:00;131942.752;51343
20241220;Norgespris October;NO5;2024-12-20 10:00:00;132203.479;51343
20241220;Norgespris October;NO5;2024-12-20 12:00:00;129539.063;51343
20241220;Norgespris October;NO5;2024-12-20 20:00:00;144274.035;51343
20241220;Norgespris October;NO5;2024-12-20 00:00:00;126105.771;51343
20241220;Norgespris October;NO5;2024-12-20 04:00:00;116495.891;51343
20241220;Norgespris October;NO5;2024-12-20 15:00:00;150404.466;51343
20241221;Norgespris October;NO5;2024-12-21 01:00:00;116154.46;51343
20241221;Norgespris October;NO5;2024-12-21 04:00:00;107824.519;51343
20241221;Norgespris October;NO5;2024-12-21 08:00:00;127037.772;51343
20241221;Norgespris October;NO5;2024-12-21 09:00:00;132462.757;51343
20241221;Norgespris October;NO5;2024-12-21 10:00:00;134612.449;51343
20241221;Norgespris October;NO5;2024-12-21 12:00:00;135596.696;51343
20241221;Norgespris October;NO5;2024-12-21 14:00:00;137235.249;51343
20241221;Norgespris October;NO5;2024-12-21 22:00:00;130046.144;51343
20241221;Norgespris October;NO5;2024-12-21 06:00:00;110494.353;51343
20241221;Norgespris October;NO5;2024-12-21 17:00:00;142185.894;51343
20241221;Norgespris October;NO5;2024-12-21 19:00:00;137888.69;51343
20241221;Norgespris October;NO5;2024-12-21 21:00:00;133801.733;51343
20241221;Norgespris October;NO5;2024-12-21 07:00:00;117956.187;51343
20241221;Norgespris October;NO5;2024-12-21 11:00:00;135907.74;51343
20241221;Norgespris October;NO5;2024-12-21 20:00:00;135220.288;51343
20241221;Norgespris October;NO5;2024-12-20 23:00:00;126630.442;51343
20241221;Norgespris October;NO5;2024-12-21 00:00:00;121180.049;51343
20241221;Norgespris October;NO5;2024-12-21 15:00:00;139936.859;51343
20241221;Norgespris October;NO5;2024-12-21 03:00:00;110737.131;51343
20241221;Norgespris October;NO5;2024-12-21 05:00:00;107899.001;51343
20241221;Norgespris October;NO5;2024-12-21 16:00:00;141143.887;51343
20241221;Norgespris October;NO5;2024-12-21 02:00:00;112033.798;51343
20241221;Norgespris October;NO5;2024-12-21 13:00:00;136307.832;51343
20241221;Norgespris October;NO5;2024-12-21 18:00:00;141071.874;51343
20241222;Norgespris October;NO5;2024-12-21 23:00:00;122668.286;51343
20241222;Norgespris October;NO5;2024-12-22 16:00:00;137312.161;51343
20241222;Norgespris October;NO5;2024-12-22 17:00:00;137160.55;51343
20241222;Norgespris October;NO5;2024-12-22 02:00:00;106663.798;51343
20241222;Norgespris October;NO5;2024-12-22 04:00:00;104779.225;51343
20241222;Norgespris October;NO5;2024-12-22 22:00:00;129455.025;51343
20241222;Norgespris October;NO5;2024-12-22 09:00:00;130897.504;51343
20241222;Norgespris October;NO5;2024-12-22 11:00:00;136029.728;51343
20241222;Norgespris October;NO5;2024-12-22 03:00:00;104743.199;51343
20241222;Norgespris October;NO5;2024-12-22 06:00:00;107750.179;51343
20241222;Norgespris October;NO5;2024-12-22 18:00:00;137237.247;51343
20241222;Norgespris October;NO5;2024-12-22 19:00:00;137688.682;51343
20241222;Norgespris October;NO5;2024-12-22 20:00:00;136914.003;51343
20241222;Norgespris October;NO5;2024-12-22 21:00:00;133943.324;51343
20241222;Norgespris October;NO5;2024-12-22 01:00:00;110448.775;51343
20241222;Norgespris October;NO5;2024-12-22 14:00:00;134071.71;51343
20241222;Norgespris October;NO5;2024-12-22 08:00:00;123510.466;51343
20241222;Norgespris October;NO5;2024-12-22 00:00:00;115938.198;51343
20241222;Norgespris October;NO5;2024-12-22 05:00:00;105184.459;51343
20241222;Norgespris October;NO5;2024-12-22 10:00:00;135157.322;51343
20241222;Norgespris October;NO5;2024-12-22 12:00:00;135465.315;51343
20241222;Norgespris October;NO5;2024-12-22 07:00:00;114119.056;51343
20241222;Norgespris October;NO5;2024-12-22 13:00:00;133465.54;51343
20241222;Norgespris October;NO5;2024-12-22 15:00:00;136585.641;51343
20241223;Norgespris October;NO5;2024-12-22 23:00:00;124338.741;51343
20241223;Norgespris October;NO5;2024-12-23 03:00:00;110892.311;51343
20241223;Norgespris October;NO5;2024-12-23 07:00:00;124522.177;51343
20241223;Norgespris October;NO5;2024-12-23 14:00:00;141310.074;51343
20241223;Norgespris October;NO5;2024-12-23 21:00:00;143542.337;51343
20241223;Norgespris October;NO5;2024-12-23 13:00:00;134441.891;51343
20241223;Norgespris October;NO5;2024-12-23 19:00:00;149633.665;51343
20241223;Norgespris October;NO5;2024-12-23 00:00:00;118948.287;51343
20241223;Norgespris October;NO5;2024-12-23 17:00:00;151196.57;51343
20241223;Norgespris October;NO5;2024-12-23 18:00:00;151272.934;51343
20241223;Norgespris October;NO5;2024-12-23 04:00:00;110692.901;51343
20241223;Norgespris October;NO5;2024-12-23 05:00:00;113078.031;51343
20241223;Norgespris October;NO5;2024-12-23 16:00:00;150767.129;51343
20241223;Norgespris October;NO5;2024-12-23 22:00:00;138479.682;51343
20241223;Norgespris October;NO5;2024-12-23 06:00:00;117949.411;51343
20241223;Norgespris October;NO5;2024-12-23 10:00:00;134487.974;51343
20241223;Norgespris October;NO5;2024-12-23 15:00:00;147859.655;51343
20241223;Norgespris October;NO5;2024-12-23 20:00:00;146730.827;51343
20241223;Norgespris October;NO5;2024-12-23 09:00:00;134669.324;51343
20241223;Norgespris October;NO5;2024-12-23 11:00:00;132748.014;51343
20241223;Norgespris October;NO5;2024-12-23 12:00:00;131841.117;51343
20241223;Norgespris October;NO5;2024-12-23 01:00:00;114698.131;51343
20241223;Norgespris October;NO5;2024-12-23 02:00:00;113262.753;51343
20241223;Norgespris October;NO5;2024-12-23 08:00:00;131337.438;51343
20241224;Norgespris October;NO5;2024-12-24 04:00:00;116814.538;51343
20241224;Norgespris October;NO5;2024-12-24 06:00:00;119666.449;51343
20241224;Norgespris October;NO5;2024-12-24 05:00:00;116997.778;51343
20241224;Norgespris October;NO5;2024-12-24 15:00:00;155722.068;51343
20241224;Norgespris October;NO5;2024-12-24 08:00:00;137968.301;51343
20241224;Norgespris October;NO5;2024-12-24 11:00:00;147760.696;51343
20241224;Norgespris October;NO5;2024-12-24 12:00:00;151314.52;51343
20241224;Norgespris October;NO5;2024-12-24 22:00:00;110727.974;51343
20241224;Norgespris October;NO5;2024-12-24 18:00:00;123378.31;51343
20241224;Norgespris October;NO5;2024-12-23 23:00:00;131274.931;51343
20241224;Norgespris October;NO5;2024-12-24 03:00:00;117064.361;51343
20241224;Norgespris October;NO5;2024-12-24 07:00:00;126977.832;51343
20241224;Norgespris October;NO5;2024-12-24 10:00:00;146352.574;51343
20241224;Norgespris October;NO5;2024-12-24 21:00:00;110221.314;51343
20241224;Norgespris October;NO5;2024-12-24 01:00:00;121031.091;51343
20241224;Norgespris October;NO5;2024-12-24 09:00:00;144329.831;51343
20241224;Norgespris October;NO5;2024-12-24 13:00:00;155100.481;51343
20241224;Norgespris October;NO5;2024-12-24 14:00:00;157634.101;51343
20241224;Norgespris October;NO5;2024-12-24 16:00:00;142779.021;51343
20241224;Norgespris October;NO5;2024-12-24 00:00:00;124657.633;51343
20241224;Norgespris October;NO5;2024-12-24 19:00:00;116246;51343
20241224;Norgespris October;NO5;2024-12-24 20:00:00;111013.83;51343
20241224;Norgespris October;NO5;2024-12-24 02:00:00;118546.072;51343
20241224;Norgespris October;NO5;2024-12-24 17:00:00;130995.897;51343
20241225;Norgespris October;NO5;2024-12-25 08:00:00;102012.547;51343
20241225;Norgespris October;NO5;2024-12-25 10:00:00;114954.625;51343
20241225;Norgespris October;NO5;2024-12-25 16:00:00;122175.313;51343
20241225;Norgespris October;NO5;2024-12-25 18:00:00;118115.664;51343
20241225;Norgespris October;NO5;2024-12-25 02:00:00;93621.245;51343
20241225;Norgespris October;NO5;2024-12-25 12:00:00;117860.058;51343
20241225;Norgespris October;NO5;2024-12-25 22:00:00;106615.603;51343
20241225;Norgespris October;NO5;2024-12-24 23:00:00;108826.676;51343
20241225;Norgespris October;NO5;2024-12-25 06:00:00;89750.978;51343
20241225;Norgespris October;NO5;2024-12-25 20:00:00;112701.178;51343
20241225;Norgespris October;NO5;2024-12-25 05:00:00;88943.35;51343
20241225;Norgespris October;NO5;2024-12-25 14:00:00;123684.508;51343
20241225;Norgespris October;NO5;2024-12-25 19:00:00;115667.991;51343
20241225;Norgespris October;NO5;2024-12-25 03:00:00;90667.286;51343
20241225;Norgespris October;NO5;2024-12-25 13:00:00;119541.14;51343
20241225;Norgespris October;NO5;2024-12-25 01:00:00;98332.774;51343
20241225;Norgespris October;NO5;2024-12-25 04:00:00;89578.541;51343
20241225;Norgespris October;NO5;2024-12-25 11:00:00;116693.377;51343
20241225;Norgespris October;NO5;2024-12-25 00:00:00;103348.975;51343
20241225;Norgespris October;NO5;2024-12-25 15:00:00;125000.764;51343
20241225;Norgespris October;NO5;2024-12-25 17:00:00;119938.955;51343
20241225;Norgespris October;NO5;2024-12-25 07:00:00;93970.951;51343
20241225;Norgespris October;NO5;2024-12-25 09:00:00;110621.083;51343
20241225;Norgespris October;NO5;2024-12-25 21:00:00;109934.473;51343
20241226;Norgespris October;NO5;2024-12-26 08:00:00;102313.778;51343
20241226;Norgespris October;NO5;2024-12-26 14:00:00;127282.131;51343
20241226;Norgespris October;NO5;2024-12-26 22:00:00;111693.048;51343
20241226;Norgespris October;NO5;2024-12-25 23:00:00;101306.72;51343
20241226;Norgespris October;NO5;2024-12-26 00:00:00;95194.546;51343
20241226;Norgespris October;NO5;2024-12-26 06:00:00;87800.033;51343
20241226;Norgespris October;NO5;2024-12-26 09:00:00;110692.066;51343
20241226;Norgespris October;NO5;2024-12-26 10:00:00;116207.361;51343
20241226;Norgespris October;NO5;2024-12-26 20:00:00;118602.741;51343
20241226;Norgespris October;NO5;2024-12-26 02:00:00;86951.321;51343
20241226;Norgespris October;NO5;2024-12-26 07:00:00;93365.48;51343
20241226;Norgespris October;NO5;2024-12-26 12:00:00;121598.497;51343
20241226;Norgespris October;NO5;2024-12-26 21:00:00;115355.222;51343
20241226;Norgespris October;NO5;2024-12-26 03:00:00;85195.189;51343
20241226;Norgespris October;NO5;2024-12-26 18:00:00;119911.286;51343
20241226;Norgespris October;NO5;2024-12-26 01:00:00;90613.641;51343
20241226;Norgespris October;NO5;2024-12-26 11:00:00;119177.373;51343
20241226;Norgespris October;NO5;2024-12-26 13:00:00;124398.061;51343
20241226;Norgespris October;NO5;2024-12-26 16:00:00;124100.535;51343
20241226;Norgespris October;NO5;2024-12-26 17:00:00;121511.368;51343
20241226;Norgespris October;NO5;2024-12-26 19:00:00;119731.528;51343
20241226;Norgespris October;NO5;2024-12-26 04:00:00;84888.264;51343
20241226;Norgespris October;NO5;2024-12-26 05:00:00;86019.235;51343
20241226;Norgespris October;NO5;2024-12-26 15:00:00;127517.357;51343
20241227;Norgespris October;NO5;2024-12-27 00:00:00;101607.149;51343
20241227;Norgespris October;NO5;2024-12-27 03:00:00;93737.356;51343
20241227;Norgespris October;NO5;2024-12-27 08:00:00;109084.483;51343
20241227;Norgespris October;NO5;2024-12-27 22:00:00;113888.053;51343
20241227;Norgespris October;NO5;2024-12-26 23:00:00;107061.5;51343
20241227;Norgespris October;NO5;2024-12-27 01:00:00;97247.418;51343
20241227;Norgespris October;NO5;2024-12-27 05:00:00;94021.904;51343
20241227;Norgespris October;NO5;2024-12-27 19:00:00;124172.208;51343
20241227;Norgespris October;NO5;2024-12-27 02:00:00;94642.841;51343
20241227;Norgespris October;NO5;2024-12-27 07:00:00;102011.603;51343
20241227;Norgespris October;NO5;2024-12-27 09:00:00;114327.654;51343
20241227;Norgespris October;NO5;2024-12-27 21:00:00;117767.115;51343
20241227;Norgespris October;NO5;2024-12-27 10:00:00;117155.426;51343
20241227;Norgespris October;NO5;2024-12-27 11:00:00;117920.435;51343
20241227;Norgespris October;NO5;2024-12-27 14:00:00;124753.657;51343
20241227;Norgespris October;NO5;2024-12-27 17:00:00;129245.057;51343
20241227;Norgespris October;NO5;2024-12-27 12:00:00;119181.533;51343
20241227;Norgespris October;NO5;2024-12-27 13:00:00;120840.07;51343
20241227;Norgespris October;NO5;2024-12-27 15:00:00;129038.506;51343
20241227;Norgespris October;NO5;2024-12-27 06:00:00;97186.989;51343
20241227;Norgespris October;NO5;2024-12-27 20:00:00;121407.927;51343
20241227;Norgespris October;NO5;2024-12-27 18:00:00;127113.165;51343
20241227;Norgespris October;NO5;2024-12-27 04:00:00;92457.994;51343
20241227;Norgespris October;NO5;2024-12-27 16:00:00;129593.706;51343
20241228;Norgespris October;NO5;2024-12-28 01:00:00;99357.281;51343
20241228;Norgespris October;NO5;2024-12-28 02:00:00;98062.739;51343
20241228;Norgespris October;NO5;2024-12-28 20:00:00;117058.589;51343
20241228;Norgespris October;NO5;2024-12-28 21:00:00;113592.368;51343
20241228;Norgespris October;NO5;2024-12-28 13:00:00;119491.942;51343
20241228;Norgespris October;NO5;2024-12-28 16:00:00;127020.856;51343
20241228;Norgespris October;NO5;2024-12-28 18:00:00;124987.849;51343
20241228;Norgespris October;NO5;2024-12-28 22:00:00;110371.639;51343
20241228;Norgespris October;NO5;2024-12-28 04:00:00;94426.979;51343
20241228;Norgespris October;NO5;2024-12-28 08:00:00;107148.74;51343
20241228;Norgespris October;NO5;2024-12-28 10:00:00;116827.709;51343
20241228;Norgespris October;NO5;2024-12-28 15:00:00;125561.52;51343
20241228;Norgespris October;NO5;2024-12-28 00:00:00;103341.379;51343
20241228;Norgespris October;NO5;2024-12-28 06:00:00;94990.747;51343
20241228;Norgespris October;NO5;2024-12-28 07:00:00;99844.935;51343
20241228;Norgespris October;NO5;2024-12-28 05:00:00;93623.317;51343
20241228;Norgespris October;NO5;2024-12-28 11:00:00;118543.641;51343
20241228;Norgespris October;NO5;2024-12-28 12:00:00;118972.361;51343
20241228;Norgespris October;NO5;2024-12-27 23:00:00;108035.297;51343
20241228;Norgespris October;NO5;2024-12-28 09:00:00;112816.693;51343
20241228;Norgespris October;NO5;2024-12-28 03:00:00;95536.101;51343
20241228;Norgespris October;NO5;2024-12-28 19:00:00;121418.375;51343
20241228;Norgespris October;NO5;2024-12-28 14:00:00;122188.374;51343
20241228;Norgespris October;NO5;2024-12-28 17:00:00;127667.104;51343
20241229;Norgespris October;NO5;2024-12-29 00:00:00;102077.856;51343
20241229;Norgespris October;NO5;2024-12-29 10:00:00;119761.191;51343
20241229;Norgespris October;NO5;2024-12-29 19:00:00;132352.132;51343
20241229;Norgespris October;NO5;2024-12-29 20:00:00;130961.43;51343
20241229;Norgespris October;NO5;2024-12-29 03:00:00;95789.542;51343
20241229;Norgespris October;NO5;2024-12-29 05:00:00;96174.947;51343
20241229;Norgespris October;NO5;2024-12-29 06:00:00;96620.91;51343
20241229;Norgespris October;NO5;2024-12-29 11:00:00;122364.479;51343
20241229;Norgespris October;NO5;2024-12-29 16:00:00;135171.982;51343
20241229;Norgespris October;NO5;2024-12-29 22:00:00;122971.948;51343
20241229;Norgespris October;NO5;2024-12-29 01:00:00;99415.576;51343
20241229;Norgespris October;NO5;2024-12-29 04:00:00;96169.931;51343
20241229;Norgespris October;NO5;2024-12-29 21:00:00;128516.948;51343
20241229;Norgespris October;NO5;2024-12-29 14:00:00;132569.721;51343
20241229;Norgespris October;NO5;2024-12-29 18:00:00;132904.282;51343
20241229;Norgespris October;NO5;2024-12-29 09:00:00;114833.682;51343
20241229;Norgespris October;NO5;2024-12-29 13:00:00;126640.326;51343
20241229;Norgespris October;NO5;2024-12-29 02:00:00;98052.629;51343
20241229;Norgespris October;NO5;2024-12-29 12:00:00;123721.391;51343
20241229;Norgespris October;NO5;2024-12-29 07:00:00;99743.656;51343
20241229;Norgespris October;NO5;2024-12-29 08:00:00;107278.79;51343
20241229;Norgespris October;NO5;2024-12-29 15:00:00;135444.13;51343
20241229;Norgespris October;NO5;2024-12-29 17:00:00;134412.483;51343
20241229;Norgespris October;NO5;2024-12-28 23:00:00;106345.068;51343
20241230;Norgespris October;NO5;2024-12-30 08:00:00;127198.101;51343
20241230;Norgespris October;NO5;2024-12-30 15:00:00;151231.226;51343
20241230;Norgespris October;NO5;2024-12-30 06:00:00;114557.972;51343
20241230;Norgespris October;NO5;2024-12-30 09:00:00;132321.39;51343
20241230;Norgespris October;NO5;2024-12-30 10:00:00;134415.091;51343
20241230;Norgespris October;NO5;2024-12-30 13:00:00;138814.876;51343
20241230;Norgespris October;NO5;2024-12-30 16:00:00;153203.4;51343
20241230;Norgespris October;NO5;2024-12-30 18:00:00;154863.022;51343
20241230;Norgespris October;NO5;2024-12-29 23:00:00;116570.792;51343
20241230;Norgespris October;NO5;2024-12-30 17:00:00;154297.03;51343
20241230;Norgespris October;NO5;2024-12-30 21:00:00;148249.005;51343
20241230;Norgespris October;NO5;2024-12-30 01:00:00;109296.675;51343
20241230;Norgespris October;NO5;2024-12-30 02:00:00;107311.661;51343
20241230;Norgespris October;NO5;2024-12-30 04:00:00;107207.367;51343
20241230;Norgespris October;NO5;2024-12-30 20:00:00;151958.582;51343
20241230;Norgespris October;NO5;2024-12-30 00:00:00;111933.214;51343
20241230;Norgespris October;NO5;2024-12-30 05:00:00;110235.222;51343
20241230;Norgespris October;NO5;2024-12-30 19:00:00;153723.927;51343
20241230;Norgespris October;NO5;2024-12-30 22:00:00;143557.12;51343
20241230;Norgespris October;NO5;2024-12-30 03:00:00;106755.048;51343
20241230;Norgespris October;NO5;2024-12-30 14:00:00;143972.461;51343
20241230;Norgespris October;NO5;2024-12-30 07:00:00;119636.969;51343
20241230;Norgespris October;NO5;2024-12-30 11:00:00;135523.961;51343
20241230;Norgespris October;NO5;2024-12-30 12:00:00;135794.748;51343
20241231;Norgespris October;NO5;2024-12-31 13:00:00;169006.848;51343
20241231;Norgespris October;NO5;2024-12-31 22:00:00;135025.613;51343
20241231;Norgespris October;NO5;2024-12-31 14:00:00;177063.111;51343
20241231;Norgespris October;NO5;2024-12-31 18:00:00;160699.418;51343
20241231;Norgespris October;NO5;2024-12-31 19:00:00;151720.615;51343
20241231;Norgespris October;NO5;2024-12-31 06:00:00;126663.593;51343
20241231;Norgespris October;NO5;2024-12-31 09:00:00;147208.979;51343
20241231;Norgespris October;NO5;2024-12-31 16:00:00;181436.003;51343
20241231;Norgespris October;NO5;2024-12-31 17:00:00;172985.493;51343
