usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251207;Norgespris January;NO1;2025-12-07 20:00:00;61960.343;25857
20251207;Norgespris January;NO1;2025-12-07 06:00:00;47493.506;25857
20251207;Norgespris January;NO1;2025-12-07 12:00:00;60104.647;25857
20251207;Norgespris January;NO1;2025-12-07 15:00:00;62657.07;25857
20251207;Norgespris January;NO1;2025-12-07 14:00:00;61412.357;25857
20251207;Norgespris January;NO1;2025-12-07 22:00:00;56064.321;25857
20251207;Norgespris January;NO1;2025-12-07 01:00:00;48316.297;25857
20251207;Norgespris January;NO1;2025-12-07 00:00:00;50035.854;25857
20251207;Norgespris January;NO1;2025-12-07 02:00:00;47146.096;25857
20251207;Norgespris January;NO1;2025-12-07 21:00:00;59735.879;25857
20251207;Norgespris January;NO1;2025-12-07 10:00:00;59264.654;25857
20251207;Norgespris January;NO1;2025-12-07 13:00:00;60307.672;25857
20251208;Norgespris January;NO1;2025-12-08 14:00:00;55319.058;25857
20251208;Norgespris January;NO1;2025-12-08 16:00:00;62062.028;25857
20251208;Norgespris January;NO1;2025-12-08 21:00:00;58981.422;25857
20251208;Norgespris January;NO1;2025-12-08 03:00:00;45528.123;25857
20251208;Norgespris January;NO1;2025-12-08 17:00:00;62026.13;25857
20251208;Norgespris January;NO1;2025-12-08 11:00:00;51242.11;25857
20251208;Norgespris January;NO1;2025-12-08 22:00:00;55284.622;25857
20251208;Norgespris January;NO1;2025-12-08 08:00:00;51406.288;25857
20251208;Norgespris January;NO1;2025-12-08 00:00:00;49632.572;25857
20251208;Norgespris January;NO1;2025-12-08 18:00:00;61871.896;25857
20251208;Norgespris January;NO1;2025-12-08 10:00:00;51164.979;25857
20251208;Norgespris January;NO1;2025-12-07 23:00:00;52327.414;25857
20251208;Norgespris January;NO1;2025-12-08 05:00:00;49292.869;25857
20251208;Norgespris January;NO1;2025-12-08 15:00:00;60181.708;25857
20251208;Norgespris January;NO1;2025-12-08 06:00:00;53193.874;25857
20251208;Norgespris January;NO1;2025-12-08 09:00:00;51138.437;25857
20251208;Norgespris January;NO1;2025-12-08 12:00:00;51178.552;25857
20251208;Norgespris January;NO1;2025-12-08 13:00:00;52284.925;25857
20251208;Norgespris January;NO1;2025-12-08 07:00:00;52588.7;25857
20251208;Norgespris January;NO1;2025-12-08 20:00:00;61346.016;25857
20251208;Norgespris January;NO1;2025-12-08 04:00:00;45998.56;25857
20251208;Norgespris January;NO1;2025-12-08 01:00:00;47805.847;25857
20251208;Norgespris January;NO1;2025-12-08 02:00:00;46239.637;25857
20251208;Norgespris January;NO1;2025-12-08 19:00:00;62052.63;25857
20251209;Norgespris January;NO1;2025-12-09 20:00:00;66892.29;25857
20251209;Norgespris January;NO1;2025-12-09 06:00:00;55455.643;25857
20251209;Norgespris January;NO1;2025-12-09 03:00:00;46148.617;25857
20251209;Norgespris January;NO1;2025-12-08 23:00:00;51423.891;25857
20251209;Norgespris January;NO1;2025-12-09 22:00:00;61392.085;25857
20251209;Norgespris January;NO1;2025-12-09 21:00:00;65031.016;25857
20251209;Norgespris January;NO1;2025-12-09 04:00:00;47120.109;25857
20251209;Norgespris January;NO1;2025-12-09 15:00:00;64470.999;25857
20251209;Norgespris January;NO1;2025-12-09 19:00:00;67584.993;25857
20251209;Norgespris January;NO1;2025-12-09 05:00:00;51077.434;25857
20251209;Norgespris January;NO1;2025-12-09 11:00:00;53478.137;25857
20251209;Norgespris January;NO1;2025-12-09 17:00:00;66918.438;25857
20251209;Norgespris January;NO1;2025-12-09 12:00:00;54063.363;25857
20251209;Norgespris January;NO1;2025-12-09 02:00:00;46438.198;25857
20251209;Norgespris January;NO1;2025-12-09 10:00:00;53648.757;25857
20251209;Norgespris January;NO1;2025-12-09 14:00:00;59200.335;25857
20251209;Norgespris January;NO1;2025-12-09 13:00:00;55712.621;25857
20251209;Norgespris January;NO1;2025-12-09 08:00:00;54634.136;25857
20251209;Norgespris January;NO1;2025-12-09 16:00:00;66590.722;25857
20251209;Norgespris January;NO1;2025-12-09 07:00:00;55398.906;25857
20251209;Norgespris January;NO1;2025-12-09 01:00:00;47138.814;25857
20251209;Norgespris January;NO1;2025-12-09 09:00:00;53970.132;25857
20251209;Norgespris January;NO1;2025-12-09 00:00:00;48589.647;25857
20251209;Norgespris January;NO1;2025-12-09 18:00:00;67124.587;25857
20251210;Norgespris January;NO1;2025-12-10 16:00:00;63710.22;25857
20251210;Norgespris January;NO1;2025-12-10 11:00:00;53246.078;25857
20251210;Norgespris January;NO1;2025-12-10 06:00:00;57443.011;25857
20251210;Norgespris January;NO1;2025-12-10 01:00:00;53382.593;25857
20251210;Norgespris January;NO1;2025-12-10 09:00:00;54653.738;25857
20251210;Norgespris January;NO1;2025-12-10 00:00:00;54943.841;25857
20251210;Norgespris January;NO1;2025-12-10 02:00:00;51960.525;25857
20251210;Norgespris January;NO1;2025-12-10 15:00:00;61810.358;25857
20251210;Norgespris January;NO1;2025-12-10 04:00:00;50743.128;25857
20251210;Norgespris January;NO1;2025-12-09 23:00:00;57617.71;25857
20251210;Norgespris January;NO1;2025-12-10 13:00:00;53386.08;25857
20251210;Norgespris January;NO1;2025-12-10 14:00:00;56724.309;25857
20251210;Norgespris January;NO1;2025-12-10 21:00:00;60829.81;25857
20251210;Norgespris January;NO1;2025-12-10 05:00:00;53655.858;25857
20251210;Norgespris January;NO1;2025-12-10 18:00:00;63844.892;25857
20251210;Norgespris January;NO1;2025-12-10 03:00:00;50684.092;25857
20251210;Norgespris January;NO1;2025-12-10 08:00:00;55386.183;25857
20251210;Norgespris January;NO1;2025-12-10 10:00:00;53914.509;25857
20251210;Norgespris January;NO1;2025-12-10 07:00:00;56949.442;25857
20251210;Norgespris January;NO1;2025-12-10 19:00:00;64010.028;25857
20251210;Norgespris January;NO1;2025-12-10 20:00:00;63025.24;25857
20251210;Norgespris January;NO1;2025-12-10 22:00:00;57077.993;25857
20251210;Norgespris January;NO1;2025-12-10 12:00:00;52638.971;25857
20251210;Norgespris January;NO1;2025-12-10 17:00:00;64038.191;25857
20251211;Norgespris January;NO1;2025-12-11 20:00:00;62078.435;25857
20251211;Norgespris January;NO1;2025-12-11 10:00:00;51082.898;25857
20251211;Norgespris January;NO1;2025-12-11 19:00:00;62430.312;25857
20251211;Norgespris January;NO1;2025-12-11 16:00:00;61606.758;25857
20251211;Norgespris January;NO1;2025-12-11 14:00:00;54754.492;25857
20251211;Norgespris January;NO1;2025-12-11 07:00:00;53035.119;25857
20251211;Norgespris January;NO1;2025-12-11 03:00:00;46340.361;25857
20251211;Norgespris January;NO1;2025-12-11 01:00:00;48349.826;25857
20251211;Norgespris January;NO1;2025-12-11 05:00:00;49687.806;25857
20251211;Norgespris January;NO1;2025-12-11 09:00:00;51217.01;25857
20251211;Norgespris January;NO1;2025-12-11 22:00:00;57461.765;25857
20251211;Norgespris January;NO1;2025-12-11 00:00:00;50100.873;25857
20251211;Norgespris January;NO1;2025-12-11 12:00:00;50743.651;25857
20251211;Norgespris January;NO1;2025-12-11 13:00:00;51917.74;25857
20251211;Norgespris January;NO1;2025-12-11 15:00:00;59583.721;25857
20251211;Norgespris January;NO1;2025-12-11 11:00:00;50776.244;25857
20251211;Norgespris January;NO1;2025-12-11 06:00:00;53718.626;25857
20251211;Norgespris January;NO1;2025-12-11 02:00:00;47071.677;25857
20251211;Norgespris January;NO1;2025-12-11 04:00:00;46587.722;25857
20251211;Norgespris January;NO1;2025-12-11 08:00:00;52076.599;25857
20251211;Norgespris January;NO1;2025-12-11 21:00:00;60900.919;25857
20251211;Norgespris January;NO1;2025-12-10 23:00:00;53165.834;25857
20251211;Norgespris January;NO1;2025-12-11 17:00:00;61854.382;25857
20251211;Norgespris January;NO1;2025-12-11 18:00:00;61954.479;25857
20251212;Norgespris January;NO1;2025-12-12 18:00:00;61601.623;25857
20251212;Norgespris January;NO1;2025-12-12 12:00:00;54545.59;25857
20251212;Norgespris January;NO1;2025-12-12 13:00:00;55726.732;25857
20251212;Norgespris January;NO1;2025-12-12 15:00:00;61598.144;25857
20251212;Norgespris January;NO1;2025-12-12 02:00:00;47049.074;25857
20251212;Norgespris January;NO1;2025-12-12 07:00:00;56043.834;25857
20251212;Norgespris January;NO1;2025-12-12 22:00:00;55139.127;25857
20251212;Norgespris January;NO1;2025-12-12 10:00:00;54777.322;25857
20251212;Norgespris January;NO1;2025-12-11 23:00:00;53604.739;25857
20251212;Norgespris January;NO1;2025-12-12 04:00:00;47863.594;25857
20251212;Norgespris January;NO1;2025-12-12 09:00:00;54784.254;25857
20251212;Norgespris January;NO1;2025-12-12 01:00:00;48328.137;25857
20251212;Norgespris January;NO1;2025-12-12 21:00:00;56806.309;25857
20251212;Norgespris January;NO1;2025-12-12 08:00:00;55496.123;25857
20251212;Norgespris January;NO1;2025-12-12 00:00:00;50476.52;25857
20251212;Norgespris January;NO1;2025-12-12 16:00:00;63212.937;25857
20251212;Norgespris January;NO1;2025-12-12 17:00:00;62825.846;25857
20251212;Norgespris January;NO1;2025-12-12 14:00:00;57982.733;25857
20251212;Norgespris January;NO1;2025-12-12 19:00:00;60258.633;25857
20251212;Norgespris January;NO1;2025-12-12 05:00:00;51366.438;25857
20251212;Norgespris January;NO1;2025-12-12 20:00:00;58535.009;25857
20251212;Norgespris January;NO1;2025-12-12 03:00:00;46908.354;25857
20251212;Norgespris January;NO1;2025-12-12 11:00:00;54474.457;25857
20251212;Norgespris January;NO1;2025-12-12 06:00:00;55654.724;25857
20251213;Norgespris January;NO1;2025-12-13 12:00:00;56927.985;25857
20251213;Norgespris January;NO1;2025-12-13 06:00:00;47279.674;25857
20251213;Norgespris January;NO1;2025-12-13 11:00:00;57693.915;25857
20251213;Norgespris January;NO1;2025-12-13 02:00:00;46587.341;25857
20251213;Norgespris January;NO1;2025-12-13 17:00:00;62669.965;25857
20251213;Norgespris January;NO1;2025-12-13 01:00:00;48231.953;25857
20251213;Norgespris January;NO1;2025-12-13 05:00:00;45553.514;25857
20251213;Norgespris January;NO1;2025-12-13 21:00:00;56380.412;25857
20251213;Norgespris January;NO1;2025-12-13 14:00:00;58476.269;25857
20251213;Norgespris January;NO1;2025-12-13 08:00:00;54036.932;25857
20251213;Norgespris January;NO1;2025-12-13 19:00:00;59808.601;25857
20251213;Norgespris January;NO1;2025-12-13 10:00:00;57872.761;25857
20251213;Norgespris January;NO1;2025-12-13 20:00:00;58158.863;25857
20251213;Norgespris January;NO1;2025-12-13 07:00:00;50388.445;25857
20251213;Norgespris January;NO1;2025-12-13 18:00:00;61597.056;25857
20251213;Norgespris January;NO1;2025-12-13 03:00:00;45948.33;25857
20251213;Norgespris January;NO1;2025-12-13 16:00:00;62237.345;25857
20251213;Norgespris January;NO1;2025-12-13 13:00:00;56945.668;25857
20251213;Norgespris January;NO1;2025-12-13 00:00:00;50119.821;25857
20251213;Norgespris January;NO1;2025-12-13 22:00:00;54817.527;25857
20251213;Norgespris January;NO1;2025-12-13 15:00:00;60938.117;25857
20251213;Norgespris January;NO1;2025-12-13 09:00:00;56378.039;25857
20251213;Norgespris January;NO1;2025-12-12 23:00:00;52560.666;25857
20251213;Norgespris January;NO1;2025-12-13 04:00:00;45447.509;25857
20251214;Norgespris January;NO1;2025-12-14 19:00:00;60075.771;25857
20251214;Norgespris January;NO1;2025-12-14 22:00:00;51817.403;25857
20251214;Norgespris January;NO1;2025-12-14 20:00:00;58625.325;25857
20251214;Norgespris January;NO1;2025-12-14 14:00:00;56737.794;25857
20251214;Norgespris January;NO1;2025-12-14 04:00:00;45279.087;25857
20251214;Norgespris January;NO1;2025-12-14 21:00:00;55999.495;25857
20251214;Norgespris January;NO1;2025-12-13 23:00:00;52669.118;25857
20251214;Norgespris January;NO1;2025-12-14 16:00:00;60164.437;25857
20251214;Norgespris January;NO1;2025-12-14 15:00:00;59031.134;25857
20251214;Norgespris January;NO1;2025-12-14 00:00:00;50446.184;25857
20251214;Norgespris January;NO1;2025-12-14 13:00:00;55262.192;25857
20251214;Norgespris January;NO1;2025-12-14 02:00:00;47240.88;25857
20251214;Norgespris January;NO1;2025-12-14 05:00:00;45104.729;25857
20251214;Norgespris January;NO1;2025-12-14 08:00:00;51671.116;25857
20251214;Norgespris January;NO1;2025-12-14 17:00:00;60117.751;25857
20251214;Norgespris January;NO1;2025-12-14 09:00:00;54569.814;25857
20251214;Norgespris January;NO1;2025-12-14 07:00:00;47933.106;25857
20251214;Norgespris January;NO1;2025-12-14 11:00:00;56700.917;25857
20251214;Norgespris January;NO1;2025-12-14 03:00:00;46196.263;25857
20251214;Norgespris January;NO1;2025-12-14 10:00:00;56501.279;25857
20251214;Norgespris January;NO1;2025-12-14 18:00:00;59989.542;25857
20251214;Norgespris January;NO1;2025-12-14 01:00:00;48454.268;25857
20251214;Norgespris January;NO1;2025-12-14 06:00:00;45645.177;25857
20251214;Norgespris January;NO1;2025-12-14 12:00:00;55870.709;25857
20251215;Norgespris January;NO1;2025-12-15 16:00:00;56257.165;25857
20251215;Norgespris January;NO1;2025-12-15 22:00:00;50271.24;25857
20251215;Norgespris January;NO1;2025-12-15 20:00:00;56190.026;25857
20251215;Norgespris January;NO1;2025-12-15 06:00:00;48742.44;25857
20251215;Norgespris January;NO1;2025-12-15 11:00:00;46040.36;25857
20251215;Norgespris January;NO1;2025-12-15 07:00:00;48379.162;25857
20251215;Norgespris January;NO1;2025-12-15 09:00:00;46465.428;25857
20251215;Norgespris January;NO1;2025-12-15 18:00:00;56257.701;25857
20251215;Norgespris January;NO1;2025-12-15 01:00:00;43133.07;25857
20251215;Norgespris January;NO1;2025-12-15 05:00:00;44766.397;25857
20251215;Norgespris January;NO1;2025-12-15 04:00:00;41708.709;25857
20251215;Norgespris January;NO1;2025-12-15 08:00:00;47316.458;25857
20251215;Norgespris January;NO1;2025-12-15 02:00:00;41861.871;25857
20251215;Norgespris January;NO1;2025-12-15 21:00:00;54092.121;25857
20251215;Norgespris January;NO1;2025-12-15 15:00:00;54412.635;25857
20251215;Norgespris January;NO1;2025-12-14 23:00:00;47856.821;25857
20251215;Norgespris January;NO1;2025-12-15 10:00:00;46195.904;25857
20251215;Norgespris January;NO1;2025-12-15 13:00:00;47089.434;25857
20251215;Norgespris January;NO1;2025-12-15 03:00:00;41143.727;25857
20251215;Norgespris January;NO1;2025-12-15 17:00:00;56279.324;25857
20251215;Norgespris January;NO1;2025-12-15 12:00:00;45936.462;25857
20251215;Norgespris January;NO1;2025-12-15 00:00:00;45013.198;25857
20251215;Norgespris January;NO1;2025-12-15 14:00:00;49974.973;25857
20251215;Norgespris January;NO1;2025-12-15 19:00:00;56412.838;25857
20251216;Norgespris January;NO1;2025-12-16 18:00:00;55914.766;25857
20251216;Norgespris January;NO1;2025-12-16 14:00:00;50085.563;25857
20251216;Norgespris January;NO1;2025-12-16 11:00:00;46068.223;25857
20251216;Norgespris January;NO1;2025-12-16 05:00:00;43517.033;25857
20251216;Norgespris January;NO1;2025-12-16 12:00:00;46155.024;25857
20251216;Norgespris January;NO1;2025-12-16 08:00:00;46354.66;25857
20251216;Norgespris January;NO1;2025-12-16 19:00:00;56380.025;25857
20251216;Norgespris January;NO1;2025-12-16 20:00:00;55964.123;25857
20251216;Norgespris January;NO1;2025-12-16 21:00:00;54637.463;25857
20251216;Norgespris January;NO1;2025-12-16 01:00:00;41614.067;25857
20251216;Norgespris January;NO1;2025-12-16 10:00:00;45963.66;25857
20251216;Norgespris January;NO1;2025-12-16 09:00:00;46051.017;25857
20251216;Norgespris January;NO1;2025-12-16 16:00:00;56251.481;25857
20251216;Norgespris January;NO1;2025-12-16 02:00:00;40215.159;25857
20251216;Norgespris January;NO1;2025-12-16 03:00:00;39588.968;25857
20251216;Norgespris January;NO1;2025-12-16 06:00:00;47595.676;25857
20251216;Norgespris January;NO1;2025-12-16 15:00:00;54501.377;25857
20251216;Norgespris January;NO1;2025-12-16 17:00:00;56083.99;25857
20251216;Norgespris January;NO1;2025-12-15 23:00:00;46506.647;25857
20251216;Norgespris January;NO1;2025-12-16 00:00:00;43578.849;25857
20251216;Norgespris January;NO1;2025-12-16 07:00:00;47348.742;25857
20251216;Norgespris January;NO1;2025-12-16 04:00:00;40194.56;25857
20251216;Norgespris January;NO1;2025-12-16 22:00:00;50821.764;25857
20251216;Norgespris January;NO1;2025-12-16 13:00:00;47354.491;25857
20251217;Norgespris January;NO1;2025-12-17 08:00:00;50647.006;25857
20251217;Norgespris January;NO1;2025-12-17 22:00:00;57687.935;25857
20251217;Norgespris January;NO1;2025-12-17 15:00:00;60140.855;25857
20251217;Norgespris January;NO1;2025-12-17 11:00:00;48978.564;25857
20251217;Norgespris January;NO1;2025-12-17 21:00:00;61576.48;25857
20251217;Norgespris January;NO1;2025-12-17 06:00:00;50194.225;25857
20251217;Norgespris January;NO1;2025-12-17 17:00:00;62879.116;25857
20251217;Norgespris January;NO1;2025-12-17 07:00:00;50950.995;25857
20251217;Norgespris January;NO1;2025-12-17 00:00:00;44357.66;25857
20251217;Norgespris January;NO1;2025-12-16 23:00:00;47037.566;25857
20251217;Norgespris January;NO1;2025-12-17 03:00:00;41088.088;25857
20251217;Norgespris January;NO1;2025-12-17 09:00:00;50227.711;25857
20251217;Norgespris January;NO1;2025-12-17 14:00:00;55140.666;25857
20251217;Norgespris January;NO1;2025-12-17 04:00:00;41818.286;25857
20251217;Norgespris January;NO1;2025-12-17 02:00:00;41490.802;25857
20251217;Norgespris January;NO1;2025-12-17 18:00:00;63095.714;25857
20251217;Norgespris January;NO1;2025-12-17 16:00:00;62725.152;25857
20251217;Norgespris January;NO1;2025-12-17 13:00:00;51087.596;25857
20251217;Norgespris January;NO1;2025-12-17 01:00:00;42581.944;25857
20251217;Norgespris January;NO1;2025-12-17 10:00:00;49554.632;25857
20251217;Norgespris January;NO1;2025-12-17 20:00:00;63638.711;25857
20251217;Norgespris January;NO1;2025-12-17 05:00:00;45623.774;25857
20251217;Norgespris January;NO1;2025-12-17 19:00:00;63555.731;25857
20251217;Norgespris January;NO1;2025-12-17 12:00:00;49271.107;25857
20251218;Norgespris January;NO1;2025-12-18 05:00:00;48705.602;25857
20251218;Norgespris January;NO1;2025-12-18 07:00:00;52352.887;25857
20251218;Norgespris January;NO1;2025-12-18 15:00:00;57596.398;25857
20251218;Norgespris January;NO1;2025-12-18 12:00:00;50908.497;25857
20251218;Norgespris January;NO1;2025-12-18 00:00:00;49588.085;25857
20251218;Norgespris January;NO1;2025-12-18 02:00:00;46304.842;25857
20251218;Norgespris January;NO1;2025-12-18 18:00:00;59597.1;25857
20251218;Norgespris January;NO1;2025-12-18 22:00:00;54979.375;25857
20251218;Norgespris January;NO1;2025-12-18 13:00:00;51379.548;25857
20251218;Norgespris January;NO1;2025-12-18 14:00:00;53813.398;25857
20251218;Norgespris January;NO1;2025-12-18 19:00:00;59622.959;25857
20251218;Norgespris January;NO1;2025-12-18 06:00:00;52458.029;25857
20251218;Norgespris January;NO1;2025-12-18 03:00:00;45728.042;25857
20251218;Norgespris January;NO1;2025-12-18 08:00:00;51734.042;25857
20251218;Norgespris January;NO1;2025-12-18 04:00:00;45883.631;25857
20251218;Norgespris January;NO1;2025-12-18 11:00:00;51096.117;25857
20251218;Norgespris January;NO1;2025-12-17 23:00:00;53061.033;25857
20251218;Norgespris January;NO1;2025-12-18 21:00:00;57985.364;25857
20251218;Norgespris January;NO1;2025-12-18 01:00:00;47593.746;25857
20251218;Norgespris January;NO1;2025-12-18 10:00:00;51497.934;25857
20251218;Norgespris January;NO1;2025-12-18 09:00:00;51479.078;25857
20251218;Norgespris January;NO1;2025-12-18 20:00:00;59356.434;25857
20251218;Norgespris January;NO1;2025-12-18 17:00:00;59541.255;25857
20251218;Norgespris January;NO1;2025-12-18 16:00:00;59410.226;25857
