usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241128;Norgespris November;NO1;2024-11-28 18:00:00;325335.317;101915
20241128;Norgespris November;NO1;2024-11-28 02:00:00;234900.483;101915
20241128;Norgespris November;NO1;2024-11-28 19:00:00;330140.537;101915
20241128;Norgespris November;NO1;2024-11-28 20:00:00;331876.409;101915
20241129;Norgespris November;NO1;2024-11-28 23:00:00;299361.064;101915
20241129;Norgespris November;NO1;2024-11-29 00:00:00;289409.858;101915
20241129;Norgespris November;NO1;2024-11-29 03:00:00;274514.174;101915
20241129;Norgespris November;NO1;2024-11-29 05:00:00;286149.722;101915
20241129;Norgespris November;NO1;2024-11-29 09:00:00;293810.077;101915
20241129;Norgespris November;NO1;2024-11-29 18:00:00;315301.23;101915
20241129;Norgespris November;NO1;2024-11-29 20:00:00;296346.665;101915
20241129;Norgespris November;NO1;2024-11-29 08:00:00;298366.443;101915
20241129;Norgespris November;NO1;2024-11-29 22:00:00;274598.264;101915
20241129;Norgespris November;NO1;2024-11-29 01:00:00;282226.56;101915
20241129;Norgespris November;NO1;2024-11-29 07:00:00;304539.072;101915
20241129;Norgespris November;NO1;2024-11-29 12:00:00;288760.592;101915
20241129;Norgespris November;NO1;2024-11-29 14:00:00;305544.918;101915
20241129;Norgespris November;NO1;2024-11-29 17:00:00;323595.219;101915
20241129;Norgespris November;NO1;2024-11-29 21:00:00;285978.415;101915
20241129;Norgespris November;NO1;2024-11-29 02:00:00;278240.157;101915
20241129;Norgespris November;NO1;2024-11-29 04:00:00;272829.207;101915
20241129;Norgespris November;NO1;2024-11-29 06:00:00;306859.892;101915
20241129;Norgespris November;NO1;2024-11-29 13:00:00;293559.887;101915
20241129;Norgespris November;NO1;2024-11-29 10:00:00;292518.282;101915
20241129;Norgespris November;NO1;2024-11-29 11:00:00;290885.972;101915
20241129;Norgespris November;NO1;2024-11-29 15:00:00;320453.762;101915
20241129;Norgespris November;NO1;2024-11-29 16:00:00;326555.228;101915
20241129;Norgespris November;NO1;2024-11-29 19:00:00;306613.271;101915
20241130;Norgespris November;NO1;2024-11-29 23:00:00;262328.893;101915
20241130;Norgespris November;NO1;2024-11-30 06:00:00;232143.23;101915
20241130;Norgespris November;NO1;2024-11-30 07:00:00;246057.028;101915
20241130;Norgespris November;NO1;2024-11-30 16:00:00;280547.918;101915
20241130;Norgespris November;NO1;2024-11-30 10:00:00;274611.385;101915
20241130;Norgespris November;NO1;2024-11-30 13:00:00;267306.685;101915
20241130;Norgespris November;NO1;2024-11-30 19:00:00;257962.061;101915
20241130;Norgespris November;NO1;2024-11-30 02:00:00;232500.771;101915
20241130;Norgespris November;NO1;2024-11-30 14:00:00;271784.216;101915
20241130;Norgespris November;NO1;2024-11-30 17:00:00;277608.939;101915
20241130;Norgespris November;NO1;2024-11-30 15:00:00;277078.305;101915
20241130;Norgespris November;NO1;2024-11-30 22:00:00;229791.451;101915
20241130;Norgespris November;NO1;2024-11-30 03:00:00;228898.409;101915
20241130;Norgespris November;NO1;2024-11-30 08:00:00;262692.728;101915
20241130;Norgespris November;NO1;2024-11-30 11:00:00;271237.982;101915
20241130;Norgespris November;NO1;2024-11-30 20:00:00;247157.74;101915
20241130;Norgespris November;NO1;2024-11-30 01:00:00;239335.709;101915
20241130;Norgespris November;NO1;2024-11-30 04:00:00;227149.259;101915
20241130;Norgespris November;NO1;2024-11-30 05:00:00;227004.379;101915
20241130;Norgespris November;NO1;2024-11-30 09:00:00;272663.534;101915
20241130;Norgespris November;NO1;2024-11-30 21:00:00;239584.595;101915
20241130;Norgespris November;NO1;2024-11-30 00:00:00;250538.859;101915
20241130;Norgespris November;NO1;2024-11-30 12:00:00;267398.127;101915
20241130;Norgespris November;NO1;2024-11-30 18:00:00;269737.237;101915
20241201;Norgespris November;NO1;2024-12-01 03:00:00;193924.782;101915
20241201;Norgespris November;NO1;2024-12-01 10:00:00;245268.299;101915
20241201;Norgespris November;NO1;2024-12-01 11:00:00;246438.117;101915
20241201;Norgespris November;NO1;2024-12-01 18:00:00;262786.277;101915
20241201;Norgespris November;NO1;2024-12-01 21:00:00;241606.567;101915
20241201;Norgespris November;NO1;2024-12-01 04:00:00;191018.661;101915
20241201;Norgespris November;NO1;2024-12-01 06:00:00;195954.104;101915
20241201;Norgespris November;NO1;2024-12-01 09:00:00;239368.407;101915
20241201;Norgespris November;NO1;2024-12-01 17:00:00;262769.051;101915
20241201;Norgespris November;NO1;2024-12-01 01:00:00;203787.073;101915
20241201;Norgespris November;NO1;2024-12-01 05:00:00;191364.333;101915
20241201;Norgespris November;NO1;2024-12-01 07:00:00;208245.107;101915
20241201;Norgespris November;NO1;2024-12-01 15:00:00;263340.67;101915
20241201;Norgespris November;NO1;2024-12-01 16:00:00;263607.317;101915
20241201;Norgespris November;NO1;2024-12-01 00:00:00;212266.009;101915
20241201;Norgespris November;NO1;2024-11-30 23:00:00;219313.749;101915
20241201;Norgespris November;NO1;2024-12-01 08:00:00;225957.359;101915
20241201;Norgespris November;NO1;2024-12-01 12:00:00;247574.706;101915
20241201;Norgespris November;NO1;2024-12-01 20:00:00;252626.34;101915
20241201;Norgespris November;NO1;2024-12-01 22:00:00;223637.791;101915
20241201;Norgespris November;NO1;2024-12-01 13:00:00;249719.814;101915
20241201;Norgespris November;NO1;2024-12-01 14:00:00;255988.963;101915
20241201;Norgespris November;NO1;2024-12-01 19:00:00;259752.699;101915
20241201;Norgespris November;NO1;2024-12-01 02:00:00;197711.057;101915
20241202;Norgespris November;NO1;2024-12-01 23:00:00;206041.027;101915
20241202;Norgespris November;NO1;2024-12-02 19:00:00;276097.512;101915
20241202;Norgespris November;NO1;2024-12-02 03:00:00;181162.652;101915
20241202;Norgespris November;NO1;2024-12-02 09:00:00;205654.502;101915
20241202;Norgespris November;NO1;2024-12-02 10:00:00;204909.108;101915
20241202;Norgespris November;NO1;2024-12-02 13:00:00;211018.004;101915
20241202;Norgespris November;NO1;2024-12-02 00:00:00;197062.663;101915
20241202;Norgespris November;NO1;2024-12-02 04:00:00;184901.588;101915
20241202;Norgespris November;NO1;2024-12-02 12:00:00;205079.521;101915
20241202;Norgespris November;NO1;2024-12-02 17:00:00;267619.751;101915
20241202;Norgespris November;NO1;2024-12-02 05:00:00;201325.721;101915
20241202;Norgespris November;NO1;2024-12-02 22:00:00;252778.428;101915
20241202;Norgespris November;NO1;2024-12-02 01:00:00;188556.016;101915
20241202;Norgespris November;NO1;2024-12-02 02:00:00;182350.872;101915
20241202;Norgespris November;NO1;2024-12-02 08:00:00;209700.38;101915
20241202;Norgespris November;NO1;2024-12-02 21:00:00;268434.317;101915
20241202;Norgespris November;NO1;2024-12-02 14:00:00;225863.442;101915
20241202;Norgespris November;NO1;2024-12-02 15:00:00;248078.01;101915
20241202;Norgespris November;NO1;2024-12-02 18:00:00;272129.009;101915
20241202;Norgespris November;NO1;2024-12-02 06:00:00;223191.009;101915
20241202;Norgespris November;NO1;2024-12-02 07:00:00;218067.447;101915
20241202;Norgespris November;NO1;2024-12-02 11:00:00;205034.049;101915
20241202;Norgespris November;NO1;2024-12-02 16:00:00;261865.765;101915
20241202;Norgespris November;NO1;2024-12-02 20:00:00;275961.145;101915
20241203;Norgespris November;NO1;2024-12-03 07:00:00;271195.065;101915
20241203;Norgespris November;NO1;2024-12-03 13:00:00;253927.534;101915
20241203;Norgespris November;NO1;2024-12-03 18:00:00;329320.852;101915
20241203;Norgespris November;NO1;2024-12-03 22:00:00;316502.962;101915
20241203;Norgespris November;NO1;2024-12-03 00:00:00;225418.365;101915
20241203;Norgespris November;NO1;2024-12-03 06:00:00;273532.402;101915
20241203;Norgespris November;NO1;2024-12-03 12:00:00;246925.226;101915
20241203;Norgespris November;NO1;2024-12-03 14:00:00;276490.735;101915
20241203;Norgespris November;NO1;2024-12-03 10:00:00;252009.133;101915
20241203;Norgespris November;NO1;2024-12-03 02:00:00;219465.173;101915
20241203;Norgespris November;NO1;2024-12-03 08:00:00;264178.107;101915
20241203;Norgespris November;NO1;2024-12-03 15:00:00;307263.171;101915
20241203;Norgespris November;NO1;2024-12-03 16:00:00;321611.389;101915
20241203;Norgespris November;NO1;2024-12-03 20:00:00;334772.541;101915
20241203;Norgespris November;NO1;2024-12-02 23:00:00;235843.075;101915
20241203;Norgespris November;NO1;2024-12-03 01:00:00;220722.125;101915
20241203;Norgespris November;NO1;2024-12-03 11:00:00;247737.627;101915
20241203;Norgespris November;NO1;2024-12-03 19:00:00;333678.081;101915
20241203;Norgespris November;NO1;2024-12-03 21:00:00;328114.136;101915
20241203;Norgespris November;NO1;2024-12-03 03:00:00;219398.545;101915
20241203;Norgespris November;NO1;2024-12-03 04:00:00;225594.175;101915
20241203;Norgespris November;NO1;2024-12-03 09:00:00;258263.104;101915
20241203;Norgespris November;NO1;2024-12-03 05:00:00;247877.749;101915
20241203;Norgespris November;NO1;2024-12-03 17:00:00;326542.582;101915
20241204;Norgespris November;NO1;2024-12-04 01:00:00;280175.528;101915
20241204;Norgespris November;NO1;2024-12-04 18:00:00;354684.773;101915
20241204;Norgespris November;NO1;2024-12-04 22:00:00;324824.372;101915
20241204;Norgespris November;NO1;2024-12-04 03:00:00;275874.04;101915
20241204;Norgespris November;NO1;2024-12-04 12:00:00;290010.293;101915
20241204;Norgespris November;NO1;2024-12-04 17:00:00;353908.62;101915
20241204;Norgespris November;NO1;2024-12-03 23:00:00;298526.95;101915
20241204;Norgespris November;NO1;2024-12-04 13:00:00;297750.878;101915
20241204;Norgespris November;NO1;2024-12-04 15:00:00;344550.951;101915
20241204;Norgespris November;NO1;2024-12-04 20:00:00;352064.173;101915
20241204;Norgespris November;NO1;2024-12-04 00:00:00;289710.358;101915
20241204;Norgespris November;NO1;2024-12-04 02:00:00;276567.113;101915
20241204;Norgespris November;NO1;2024-12-04 05:00:00;300410.491;101915
20241204;Norgespris November;NO1;2024-12-04 10:00:00;297136.801;101915
20241204;Norgespris November;NO1;2024-12-04 16:00:00;353416.559;101915
20241204;Norgespris November;NO1;2024-12-04 21:00:00;342628.61;101915
20241204;Norgespris November;NO1;2024-12-04 06:00:00;323573.547;101915
20241204;Norgespris November;NO1;2024-12-04 14:00:00;317202.788;101915
20241204;Norgespris November;NO1;2024-12-04 07:00:00;318757.751;101915
20241204;Norgespris November;NO1;2024-12-04 09:00:00;303168.072;101915
20241204;Norgespris November;NO1;2024-12-04 11:00:00;292619.235;101915
20241204;Norgespris November;NO1;2024-12-04 19:00:00;356072.295;101915
20241204;Norgespris November;NO1;2024-12-04 04:00:00;279679.145;101915
20241204;Norgespris November;NO1;2024-12-04 08:00:00;309690.755;101915
20241205;Norgespris November;NO1;2024-12-05 04:00:00;270481.848;101915
20241205;Norgespris November;NO1;2024-12-05 07:00:00;301693.329;101915
20241205;Norgespris November;NO1;2024-12-05 08:00:00;291083.946;101915
20241205;Norgespris November;NO1;2024-12-05 10:00:00;284578.555;101915
20241205;Norgespris November;NO1;2024-12-05 12:00:00;282053.195;101915
20241205;Norgespris November;NO1;2024-12-04 23:00:00;306582.088;101915
20241205;Norgespris November;NO1;2024-12-05 03:00:00;271662.864;101915
20241205;Norgespris November;NO1;2024-12-05 06:00:00;308595.824;101915
20241205;Norgespris November;NO1;2024-12-05 16:00:00;334550.79;101915
20241205;Norgespris November;NO1;2024-12-05 05:00:00;287696.668;101915
20241205;Norgespris November;NO1;2024-12-05 15:00:00;325198.147;101915
20241205;Norgespris November;NO1;2024-12-05 14:00:00;302281.732;101915
20241205;Norgespris November;NO1;2024-12-05 17:00:00;333634.39;101915
20241205;Norgespris November;NO1;2024-12-05 19:00:00;332339.334;101915
20241205;Norgespris November;NO1;2024-12-05 20:00:00;327242.208;101915
20241205;Norgespris November;NO1;2024-12-05 09:00:00;287007.848;101915
20241205;Norgespris November;NO1;2024-12-05 18:00:00;332388.195;101915
20241205;Norgespris November;NO1;2024-12-05 00:00:00;293429.126;101915
20241205;Norgespris November;NO1;2024-12-05 01:00:00;282289.685;101915
20241205;Norgespris November;NO1;2024-12-05 11:00:00;282231.925;101915
20241205;Norgespris November;NO1;2024-12-05 02:00:00;277111.221;101915
20241205;Norgespris November;NO1;2024-12-05 13:00:00;287602.179;101915
20241205;Norgespris November;NO1;2024-12-05 21:00:00;317365.459;101915
20241205;Norgespris November;NO1;2024-12-05 22:00:00;300622.198;101915
20241206;Norgespris November;NO1;2024-12-06 02:00:00;256101.235;101915
20241206;Norgespris November;NO1;2024-12-06 03:00:00;250621.706;101915
20241206;Norgespris November;NO1;2024-12-06 04:00:00;250210.65;101915
20241206;Norgespris November;NO1;2024-12-06 10:00:00;273271.121;101915
20241206;Norgespris November;NO1;2024-12-06 14:00:00;291007.615;101915
20241206;Norgespris November;NO1;2024-12-06 21:00:00;279630.032;101915
20241206;Norgespris November;NO1;2024-12-05 23:00:00;281881.439;101915
20241206;Norgespris November;NO1;2024-12-06 01:00:00;263276.238;101915
20241206;Norgespris November;NO1;2024-12-06 05:00:00;264580.611;101915
20241206;Norgespris November;NO1;2024-12-06 15:00:00;307990.686;101915
20241206;Norgespris November;NO1;2024-12-06 20:00:00;287892.552;101915
20241206;Norgespris November;NO1;2024-12-06 07:00:00;283834.216;101915
20241206;Norgespris November;NO1;2024-12-06 17:00:00;312420.208;101915
20241206;Norgespris November;NO1;2024-12-06 19:00:00;295670.34;101915
20241206;Norgespris November;NO1;2024-12-06 00:00:00;270959.605;101915
20241206;Norgespris November;NO1;2024-12-06 18:00:00;304433.088;101915
20241206;Norgespris November;NO1;2024-12-06 09:00:00;274739.8;101915
20241206;Norgespris November;NO1;2024-12-06 11:00:00;272017.402;101915
20241206;Norgespris November;NO1;2024-12-06 13:00:00;277379.443;101915
20241206;Norgespris November;NO1;2024-12-06 06:00:00;285736.719;101915
20241206;Norgespris November;NO1;2024-12-06 08:00:00;277722.725;101915
20241206;Norgespris November;NO1;2024-12-06 12:00:00;271539.248;101915
20241206;Norgespris November;NO1;2024-12-06 16:00:00;314793.273;101915
20241206;Norgespris November;NO1;2024-12-06 22:00:00;270025.163;101915
20241207;Norgespris November;NO1;2024-12-07 00:00:00;249565.176;101915
20241207;Norgespris November;NO1;2024-12-07 05:00:00;234308.864;101915
20241207;Norgespris November;NO1;2024-12-07 09:00:00;287740.241;101915
20241207;Norgespris November;NO1;2024-12-07 19:00:00;290735.276;101915
20241207;Norgespris November;NO1;2024-12-07 15:00:00;306436.364;101915
20241207;Norgespris November;NO1;2024-12-07 21:00:00;273441.974;101915
20241207;Norgespris November;NO1;2024-12-07 04:00:00;233000.097;101915
20241207;Norgespris November;NO1;2024-12-07 07:00:00;257300.987;101915
20241207;Norgespris November;NO1;2024-12-07 14:00:00;299536.008;101915
20241207;Norgespris November;NO1;2024-12-07 02:00:00;236773.074;101915
20241207;Norgespris November;NO1;2024-12-07 13:00:00;293836.846;101915
20241207;Norgespris November;NO1;2024-12-07 01:00:00;242248.865;101915
20241207;Norgespris November;NO1;2024-12-06 23:00:00;259368.702;101915
20241207;Norgespris November;NO1;2024-12-07 06:00:00;241821.056;101915
20241207;Norgespris November;NO1;2024-12-07 08:00:00;276853.71;101915
20241207;Norgespris November;NO1;2024-12-07 10:00:00;293140.054;101915
20241207;Norgespris November;NO1;2024-12-07 18:00:00;300407.721;101915
20241207;Norgespris November;NO1;2024-12-07 20:00:00;280841.003;101915
20241207;Norgespris November;NO1;2024-12-07 03:00:00;233726.931;101915
20241207;Norgespris November;NO1;2024-12-07 11:00:00;293945.545;101915
20241207;Norgespris November;NO1;2024-12-07 12:00:00;293096.051;101915
20241207;Norgespris November;NO1;2024-12-07 22:00:00;266319.34;101915
20241207;Norgespris November;NO1;2024-12-07 16:00:00;309888.527;101915
20241207;Norgespris November;NO1;2024-12-07 17:00:00;307838.261;101915
20241208;Norgespris November;NO1;2024-12-08 02:00:00;235646.564;101915
20241208;Norgespris November;NO1;2024-12-08 22:00:00;292584.656;101915
20241208;Norgespris November;NO1;2024-12-07 23:00:00;257563.006;101915
20241208;Norgespris November;NO1;2024-12-08 05:00:00;233426.518;101915
20241208;Norgespris November;NO1;2024-12-08 17:00:00;327466.176;101915
20241208;Norgespris November;NO1;2024-12-08 19:00:00;326552.179;101915
20241208;Norgespris November;NO1;2024-12-08 11:00:00;292035.713;101915
20241208;Norgespris November;NO1;2024-12-08 14:00:00;302798.46;101915
20241208;Norgespris November;NO1;2024-12-08 21:00:00;311163.954;101915
20241208;Norgespris November;NO1;2024-12-08 10:00:00;292534.162;101915
20241208;Norgespris November;NO1;2024-12-08 12:00:00;290658.253;101915
20241208;Norgespris November;NO1;2024-12-08 18:00:00;328465.293;101915
20241208;Norgespris November;NO1;2024-12-08 01:00:00;241145.486;101915
20241208;Norgespris November;NO1;2024-12-08 16:00:00;322981.875;101915
20241208;Norgespris November;NO1;2024-12-08 20:00:00;321397.891;101915
20241208;Norgespris November;NO1;2024-12-08 03:00:00;233755.059;101915
20241208;Norgespris November;NO1;2024-12-08 04:00:00;232217.965;101915
20241208;Norgespris November;NO1;2024-12-08 08:00:00;273375.076;101915
20241208;Norgespris November;NO1;2024-12-08 09:00:00;287848.061;101915
20241208;Norgespris November;NO1;2024-12-08 00:00:00;247175.036;101915
20241208;Norgespris November;NO1;2024-12-08 06:00:00;239091.399;101915
20241208;Norgespris November;NO1;2024-12-08 07:00:00;253497.134;101915
20241208;Norgespris November;NO1;2024-12-08 13:00:00;292839.995;101915
20241208;Norgespris November;NO1;2024-12-08 15:00:00;316149.49;101915
20241209;Norgespris November;NO1;2024-12-08 23:00:00;277586.497;101915
20241209;Norgespris November;NO1;2024-12-09 15:00:00;331226.162;101915
20241209;Norgespris November;NO1;2024-12-09 16:00:00;345871.493;101915
20241209;Norgespris November;NO1;2024-12-09 18:00:00;349081.009;101915
