usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20260109;Norgespris February;NO2;2026-01-09 22:00:00;66682.344;23734
20260109;Norgespris February;NO2;2026-01-09 20:00:00;70320.675;23734
20260109;Norgespris February;NO2;2026-01-09 08:00:00;66959.667;23734
20260109;Norgespris February;NO2;2026-01-09 13:00:00;65444.478;23734
20260109;Norgespris February;NO2;2026-01-09 18:00:00;73199.746;23734
20260109;Norgespris February;NO2;2026-01-08 23:00:00;68524.252;23734
20260109;Norgespris February;NO2;2026-01-09 21:00:00;68567.329;23734
20260109;Norgespris February;NO2;2026-01-09 12:00:00;64411.049;23734
20260109;Norgespris February;NO2;2026-01-09 14:00:00;68454.712;23734
20260109;Norgespris February;NO2;2026-01-09 07:00:00;67602.658;23734
20260109;Norgespris February;NO2;2026-01-09 19:00:00;71882.797;23734
20260109;Norgespris February;NO2;2026-01-09 02:00:00;62937.059;23734
20260109;Norgespris February;NO2;2026-01-09 15:00:00;72307.587;23734
20260109;Norgespris February;NO2;2026-01-09 10:00:00;65547.802;23734
20260109;Norgespris February;NO2;2026-01-09 16:00:00;73977.956;23734
20260109;Norgespris February;NO2;2026-01-09 17:00:00;73914.041;23734
20260109;Norgespris February;NO2;2026-01-09 05:00:00;64899.343;23734
20260109;Norgespris February;NO2;2026-01-09 00:00:00;65816.232;23734
20260109;Norgespris February;NO2;2026-01-09 11:00:00;64766.334;23734
20260109;Norgespris February;NO2;2026-01-09 01:00:00;64066.163;23734
20260109;Norgespris February;NO2;2026-01-09 06:00:00;67918.584;23734
20260109;Norgespris February;NO2;2026-01-09 04:00:00;62629.847;23734
20260109;Norgespris February;NO2;2026-01-09 03:00:00;62172.08;23734
20260110;Norgespris February;NO2;2026-01-10 08:00:00;69575.063;23734
20260110;Norgespris February;NO2;2026-01-10 22:00:00;69791.595;23734
20260110;Norgespris February;NO2;2026-01-10 09:00:00;71384.756;23734
20260110;Norgespris February;NO2;2026-01-10 01:00:00;61055.663;23734
20260110;Norgespris February;NO2;2026-01-10 10:00:00;71583.069;23734
20260110;Norgespris February;NO2;2026-01-10 14:00:00;70881.022;23734
20260110;Norgespris February;NO2;2026-01-10 18:00:00;76454.937;23734
20260110;Norgespris February;NO2;2026-01-10 04:00:00;60354.579;23734
20260110;Norgespris February;NO2;2026-01-10 15:00:00;73877.194;23734
20260110;Norgespris February;NO2;2026-01-10 06:00:00;62931.786;23734
20260110;Norgespris February;NO2;2026-01-10 07:00:00;66237.809;23734
20260110;Norgespris February;NO2;2026-01-10 19:00:00;74605.178;23734
20260110;Norgespris February;NO2;2026-01-10 11:00:00;70680.976;23734
20260110;Norgespris February;NO2;2026-01-10 00:00:00;62397.087;23734
20260110;Norgespris February;NO2;2026-01-10 02:00:00;60434.303;23734
20260110;Norgespris February;NO2;2026-01-10 05:00:00;61140.075;23734
20260110;Norgespris February;NO2;2026-01-10 17:00:00;76948.389;23734
20260110;Norgespris February;NO2;2026-01-10 12:00:00;69694.023;23734
20260110;Norgespris February;NO2;2026-01-10 16:00:00;75912.813;23734
20260110;Norgespris February;NO2;2026-01-10 21:00:00;71133.291;23734
20260110;Norgespris February;NO2;2026-01-09 23:00:00;64460.663;23734
20260110;Norgespris February;NO2;2026-01-10 20:00:00;72708.64;23734
20260110;Norgespris February;NO2;2026-01-10 13:00:00;69668.408;23734
20260110;Norgespris February;NO2;2026-01-10 03:00:00;60114.102;23734
20260111;Norgespris February;NO2;2026-01-11 12:00:00;74814.901;23734
20260111;Norgespris February;NO2;2026-01-11 11:00:00;74545.206;23734
20260111;Norgespris February;NO2;2026-01-11 08:00:00;71647.855;23734
20260111;Norgespris February;NO2;2026-01-11 18:00:00;78310.839;23734
20260111;Norgespris February;NO2;2026-01-11 01:00:00;64983.619;23734
20260111;Norgespris February;NO2;2026-01-11 15:00:00;77158.55;23734
20260111;Norgespris February;NO2;2026-01-11 10:00:00;74866.219;23734
20260111;Norgespris February;NO2;2026-01-11 22:00:00;70736.513;23734
20260111;Norgespris February;NO2;2026-01-11 06:00:00;65683.202;23734
20260111;Norgespris February;NO2;2026-01-11 03:00:00;64031.237;23734
20260111;Norgespris February;NO2;2026-01-11 04:00:00;63940.64;23734
20260111;Norgespris February;NO2;2026-01-11 02:00:00;64297.081;23734
20260111;Norgespris February;NO2;2026-01-11 07:00:00;68089.134;23734
20260111;Norgespris February;NO2;2026-01-11 21:00:00;74060.603;23734
20260111;Norgespris February;NO2;2026-01-11 05:00:00;64387.255;23734
20260111;Norgespris February;NO2;2026-01-11 14:00:00;75703.554;23734
20260111;Norgespris February;NO2;2026-01-10 23:00:00;68039.089;23734
20260111;Norgespris February;NO2;2026-01-11 17:00:00;78344.962;23734
20260111;Norgespris February;NO2;2026-01-11 13:00:00;74775.661;23734
20260111;Norgespris February;NO2;2026-01-11 19:00:00;77332.822;23734
20260111;Norgespris February;NO2;2026-01-11 16:00:00;77933.677;23734
20260111;Norgespris February;NO2;2026-01-11 09:00:00;74431.262;23734
20260111;Norgespris February;NO2;2026-01-11 00:00:00;66178.72;23734
20260111;Norgespris February;NO2;2026-01-11 20:00:00;76016.328;23734
20260112;Norgespris February;NO2;2026-01-12 15:00:00;73022.384;23734
20260112;Norgespris February;NO2;2026-01-12 19:00:00;72686.75;23734
20260112;Norgespris February;NO2;2026-01-12 14:00:00;69534.199;23734
20260112;Norgespris February;NO2;2026-01-12 21:00:00;69007.092;23734
20260112;Norgespris February;NO2;2026-01-12 10:00:00;66483.989;23734
20260112;Norgespris February;NO2;2026-01-12 06:00:00;69027.11;23734
20260112;Norgespris February;NO2;2026-01-12 09:00:00;66876.394;23734
20260112;Norgespris February;NO2;2026-01-12 08:00:00;67631.359;23734
20260112;Norgespris February;NO2;2026-01-12 22:00:00;65590.799;23734
20260112;Norgespris February;NO2;2026-01-12 13:00:00;66791.232;23734
20260112;Norgespris February;NO2;2026-01-12 07:00:00;68457.912;23734
20260112;Norgespris February;NO2;2026-01-12 11:00:00;66348.314;23734
20260112;Norgespris February;NO2;2026-01-12 02:00:00;62938.111;23734
20260112;Norgespris February;NO2;2026-01-12 05:00:00;65873.803;23734
20260112;Norgespris February;NO2;2026-01-12 18:00:00;73060.594;23734
20260112;Norgespris February;NO2;2026-01-11 23:00:00;67109.179;23734
20260112;Norgespris February;NO2;2026-01-12 00:00:00;64894.939;23734
20260112;Norgespris February;NO2;2026-01-12 12:00:00;66267.153;23734
20260112;Norgespris February;NO2;2026-01-12 16:00:00;73776.306;23734
20260112;Norgespris February;NO2;2026-01-12 01:00:00;63645.865;23734
20260112;Norgespris February;NO2;2026-01-12 03:00:00;62456.265;23734
20260112;Norgespris February;NO2;2026-01-12 04:00:00;63194.11;23734
20260112;Norgespris February;NO2;2026-01-12 20:00:00;71510.422;23734
20260112;Norgespris February;NO2;2026-01-12 17:00:00;73513.172;23734
20260113;Norgespris February;NO2;2026-01-13 07:00:00;62608.375;23734
20260113;Norgespris February;NO2;2026-01-13 09:00:00;61624.611;23734
20260113;Norgespris February;NO2;2026-01-13 10:00:00;61230.965;23734
20260113;Norgespris February;NO2;2026-01-12 23:00:00;62009.651;23734
20260113;Norgespris February;NO2;2026-01-13 11:00:00;61105.377;23734
20260113;Norgespris February;NO2;2026-01-13 05:00:00;60166.783;23734
20260113;Norgespris February;NO2;2026-01-13 04:00:00;57308.858;23734
20260113;Norgespris February;NO2;2026-01-13 03:00:00;56747.809;23734
20260113;Norgespris February;NO2;2026-01-13 00:00:00;59449.823;23734
20260113;Norgespris February;NO2;2026-01-13 12:00:00;60649.095;23734
20260113;Norgespris February;NO2;2026-01-13 20:00:00;67741.709;23734
20260113;Norgespris February;NO2;2026-01-13 01:00:00;58116.284;23734
20260113;Norgespris February;NO2;2026-01-13 22:00:00;62211.432;23734
20260113;Norgespris February;NO2;2026-01-13 02:00:00;57236.436;23734
20260113;Norgespris February;NO2;2026-01-13 08:00:00;61919.741;23734
20260113;Norgespris February;NO2;2026-01-13 16:00:00;68963.814;23734
20260113;Norgespris February;NO2;2026-01-13 14:00:00;64274.755;23734
20260113;Norgespris February;NO2;2026-01-13 15:00:00;68106.595;23734
20260113;Norgespris February;NO2;2026-01-13 13:00:00;61470.369;23734
20260113;Norgespris February;NO2;2026-01-13 17:00:00;68991.093;23734
20260113;Norgespris February;NO2;2026-01-13 19:00:00;68853.198;23734
20260113;Norgespris February;NO2;2026-01-13 18:00:00;69084.774;23734
20260113;Norgespris February;NO2;2026-01-13 21:00:00;65859.537;23734
20260113;Norgespris February;NO2;2026-01-13 06:00:00;62938.218;23734
20260114;Norgespris February;NO2;2026-01-14 21:00:00;63943.082;23734
20260114;Norgespris February;NO2;2026-01-14 02:00:00;52625.372;23734
20260114;Norgespris February;NO2;2026-01-14 15:00:00;63359.195;23734
20260114;Norgespris February;NO2;2026-01-14 17:00:00;65667.688;23734
20260114;Norgespris February;NO2;2026-01-14 09:00:00;57005.793;23734
20260114;Norgespris February;NO2;2026-01-14 19:00:00;66381.06;23734
20260114;Norgespris February;NO2;2026-01-14 01:00:00;53687.228;23734
20260114;Norgespris February;NO2;2026-01-14 06:00:00;57982.281;23734
20260114;Norgespris February;NO2;2026-01-14 16:00:00;65322.617;23734
20260114;Norgespris February;NO2;2026-01-14 18:00:00;66175.379;23734
20260114;Norgespris February;NO2;2026-01-14 20:00:00;65670.684;23734
20260114;Norgespris February;NO2;2026-01-14 11:00:00;55660.171;23734
20260114;Norgespris February;NO2;2026-01-14 00:00:00;55508.583;23734
20260114;Norgespris February;NO2;2026-01-14 07:00:00;57736.874;23734
20260114;Norgespris February;NO2;2026-01-14 08:00:00;57385.351;23734
20260114;Norgespris February;NO2;2026-01-14 22:00:00;60675.292;23734
20260114;Norgespris February;NO2;2026-01-14 13:00:00;55649.718;23734
20260114;Norgespris February;NO2;2026-01-13 23:00:00;58226.056;23734
20260114;Norgespris February;NO2;2026-01-14 05:00:00;55061.71;23734
20260114;Norgespris February;NO2;2026-01-14 04:00:00;52384.774;23734
20260114;Norgespris February;NO2;2026-01-14 10:00:00;56492.916;23734
20260114;Norgespris February;NO2;2026-01-14 03:00:00;51962.819;23734
20260114;Norgespris February;NO2;2026-01-14 12:00:00;55061.311;23734
20260114;Norgespris February;NO2;2026-01-14 14:00:00;58397.502;23734
20260115;Norgespris February;NO2;2026-01-15 00:00:00;54398.468;23734
20260115;Norgespris February;NO2;2026-01-15 08:00:00;57186.641;23734
20260115;Norgespris February;NO2;2026-01-15 02:00:00;52386.456;23734
20260115;Norgespris February;NO2;2026-01-15 05:00:00;55464.292;23734
20260115;Norgespris February;NO2;2026-01-15 11:00:00;56583.512;23734
20260115;Norgespris February;NO2;2026-01-15 12:00:00;56658.413;23734
20260115;Norgespris February;NO2;2026-01-15 20:00:00;62391.934;23734
20260115;Norgespris February;NO2;2026-01-15 01:00:00;53086.307;23734
20260115;Norgespris February;NO2;2026-01-15 10:00:00;56702.77;23734
20260115;Norgespris February;NO2;2026-01-15 19:00:00;63537.814;23734
20260115;Norgespris February;NO2;2026-01-15 03:00:00;51875.365;23734
20260115;Norgespris February;NO2;2026-01-15 04:00:00;52402.544;23734
20260115;Norgespris February;NO2;2026-01-15 14:00:00;60312.601;23734
20260115;Norgespris February;NO2;2026-01-15 06:00:00;58197.596;23734
20260115;Norgespris February;NO2;2026-01-15 13:00:00;57531.039;23734
20260115;Norgespris February;NO2;2026-01-15 21:00:00;60489.628;23734
20260115;Norgespris February;NO2;2026-01-15 22:00:00;57519.947;23734
20260115;Norgespris February;NO2;2026-01-15 16:00:00;64110.587;23734
20260115;Norgespris February;NO2;2026-01-15 15:00:00;63811.489;23734
20260115;Norgespris February;NO2;2026-01-14 23:00:00;56765.223;23734
20260115;Norgespris February;NO2;2026-01-15 09:00:00;56840.98;23734
20260115;Norgespris February;NO2;2026-01-15 07:00:00;57788.453;23734
20260115;Norgespris February;NO2;2026-01-15 17:00:00;63793.707;23734
20260115;Norgespris February;NO2;2026-01-15 18:00:00;63639.687;23734
20260116;Norgespris February;NO2;2026-01-16 13:00:00;53397.868;23734
20260116;Norgespris February;NO2;2026-01-16 08:00:00;52733.491;23734
20260116;Norgespris February;NO2;2026-01-16 03:00:00;47695.078;23734
20260116;Norgespris February;NO2;2026-01-16 14:00:00;55658.781;23734
20260116;Norgespris February;NO2;2026-01-16 18:00:00;58747.968;23734
20260116;Norgespris February;NO2;2026-01-16 19:00:00;57271.052;23734
20260116;Norgespris February;NO2;2026-01-16 17:00:00;59703.22;23734
20260116;Norgespris February;NO2;2026-01-15 23:00:00;54039.496;23734
20260116;Norgespris February;NO2;2026-01-16 02:00:00;48370.992;23734
20260116;Norgespris February;NO2;2026-01-16 16:00:00;60017.532;23734
20260116;Norgespris February;NO2;2026-01-16 11:00:00;52709.862;23734
20260116;Norgespris February;NO2;2026-01-16 04:00:00;48111.894;23734
20260116;Norgespris February;NO2;2026-01-16 06:00:00;53140.888;23734
20260116;Norgespris February;NO2;2026-01-16 05:00:00;50556.67;23734
20260116;Norgespris February;NO2;2026-01-16 22:00:00;52577.476;23734
20260116;Norgespris February;NO2;2026-01-16 20:00:00;55779.131;23734
20260116;Norgespris February;NO2;2026-01-16 00:00:00;51369.96;23734
20260116;Norgespris February;NO2;2026-01-16 09:00:00;52730.203;23734
20260116;Norgespris February;NO2;2026-01-16 10:00:00;52550.166;23734
20260116;Norgespris February;NO2;2026-01-16 12:00:00;52601.256;23734
20260116;Norgespris February;NO2;2026-01-16 15:00:00;58816.141;23734
20260116;Norgespris February;NO2;2026-01-16 21:00:00;54104.238;23734
20260116;Norgespris February;NO2;2026-01-16 01:00:00;49522.53;23734
20260116;Norgespris February;NO2;2026-01-16 07:00:00;52976.086;23734
20260117;Norgespris February;NO2;2026-01-17 05:00:00;47368.962;23734
20260117;Norgespris February;NO2;2026-01-17 11:00:00;57708.101;23734
20260117;Norgespris February;NO2;2026-01-17 13:00:00;56739.216;23734
20260117;Norgespris February;NO2;2026-01-17 15:00:00;59314.626;23734
20260117;Norgespris February;NO2;2026-01-17 16:00:00;60962.48;23734
20260117;Norgespris February;NO2;2026-01-17 12:00:00;57340.761;23734
20260117;Norgespris February;NO2;2026-01-17 00:00:00;48668.09;23734
20260117;Norgespris February;NO2;2026-01-17 17:00:00;61377.686;23734
20260117;Norgespris February;NO2;2026-01-17 03:00:00;46645.284;23734
20260117;Norgespris February;NO2;2026-01-17 02:00:00;46989.506;23734
20260117;Norgespris February;NO2;2026-01-17 10:00:00;58269.729;23734
20260117;Norgespris February;NO2;2026-01-16 23:00:00;50674.52;23734
20260117;Norgespris February;NO2;2026-01-17 09:00:00;57516.698;23734
20260117;Norgespris February;NO2;2026-01-17 01:00:00;47538.212;23734
20260117;Norgespris February;NO2;2026-01-17 20:00:00;56160.829;23734
20260117;Norgespris February;NO2;2026-01-17 21:00:00;54204.853;23734
20260117;Norgespris February;NO2;2026-01-17 18:00:00;60141.35;23734
20260117;Norgespris February;NO2;2026-01-17 04:00:00;46791.414;23734
20260117;Norgespris February;NO2;2026-01-17 14:00:00;57437.254;23734
20260117;Norgespris February;NO2;2026-01-17 19:00:00;57733.844;23734
20260117;Norgespris February;NO2;2026-01-17 07:00:00;51952.935;23734
20260117;Norgespris February;NO2;2026-01-17 06:00:00;49078.683;23734
20260117;Norgespris February;NO2;2026-01-17 08:00:00;55272.567;23734
20260117;Norgespris February;NO2;2026-01-17 22:00:00;52173.694;23734
20260118;Norgespris February;NO2;2026-01-18 06:00:00;46746.326;23734
20260118;Norgespris February;NO2;2026-01-18 13:00:00;58001.902;23734
20260118;Norgespris February;NO2;2026-01-17 23:00:00;50357.93;23734
20260118;Norgespris February;NO2;2026-01-18 07:00:00;49225.08;23734
20260118;Norgespris February;NO2;2026-01-18 15:00:00;59723.622;23734
20260118;Norgespris February;NO2;2026-01-18 00:00:00;48595.145;23734
20260118;Norgespris February;NO2;2026-01-18 11:00:00;57229.973;23734
20260118;Norgespris February;NO2;2026-01-18 20:00:00;59175.292;23734
20260118;Norgespris February;NO2;2026-01-18 08:00:00;52836.835;23734
20260118;Norgespris February;NO2;2026-01-18 10:00:00;56640.782;23734
20260118;Norgespris February;NO2;2026-01-18 01:00:00;47191.856;23734
20260118;Norgespris February;NO2;2026-01-18 14:00:00;58717.842;23734
20260118;Norgespris February;NO2;2026-01-18 03:00:00;45314.739;23734
20260118;Norgespris February;NO2;2026-01-18 22:00:00;53643.907;23734
20260118;Norgespris February;NO2;2026-01-18 18:00:00;60845.943;23734
20260118;Norgespris February;NO2;2026-01-18 05:00:00;45446.545;23734
20260118;Norgespris February;NO2;2026-01-18 17:00:00;60755.118;23734
20260118;Norgespris February;NO2;2026-01-18 16:00:00;60253.625;23734
20260118;Norgespris February;NO2;2026-01-18 02:00:00;46141.286;23734
20260118;Norgespris February;NO2;2026-01-18 19:00:00;60328.862;23734
20260118;Norgespris February;NO2;2026-01-18 12:00:00;57644.469;23734
20260118;Norgespris February;NO2;2026-01-18 21:00:00;56849.612;23734
20260118;Norgespris February;NO2;2026-01-18 04:00:00;45246.72;23734
20260118;Norgespris February;NO2;2026-01-18 09:00:00;55584.496;23734
20260119;Norgespris February;NO2;2026-01-19 14:00:00;55146.298;23734
20260119;Norgespris February;NO2;2026-01-19 18:00:00;61522.235;23734
20260119;Norgespris February;NO2;2026-01-19 16:00:00;60906.994;23734
20260119;Norgespris February;NO2;2026-01-19 17:00:00;61160.566;23734
20260119;Norgespris February;NO2;2026-01-19 02:00:00;46315.394;23734
20260119;Norgespris February;NO2;2026-01-19 22:00:00;56515.54;23734
20260119;Norgespris February;NO2;2026-01-19 01:00:00;47125.121;23734
20260119;Norgespris February;NO2;2026-01-19 06:00:00;53339.267;23734
20260119;Norgespris February;NO2;2026-01-19 10:00:00;51818.055;23734
20260119;Norgespris February;NO2;2026-01-19 05:00:00;50167.718;23734
20260119;Norgespris February;NO2;2026-01-19 00:00:00;48457.256;23734
20260119;Norgespris February;NO2;2026-01-19 08:00:00;52490.313;23734
20260119;Norgespris February;NO2;2026-01-19 15:00:00;59073.31;23734
20260119;Norgespris February;NO2;2026-01-19 19:00:00;61963.869;23734
20260119;Norgespris February;NO2;2026-01-19 20:00:00;61289.17;23734
20260119;Norgespris February;NO2;2026-01-19 11:00:00;51532.62;23734
20260119;Norgespris February;NO2;2026-01-19 04:00:00;47101.324;23734
20260119;Norgespris February;NO2;2026-01-19 07:00:00;52908.421;23734
20260119;Norgespris February;NO2;2026-01-19 13:00:00;52190.084;23734
20260119;Norgespris February;NO2;2026-01-19 12:00:00;51509.646;23734
20260119;Norgespris February;NO2;2026-01-18 23:00:00;50497.394;23734
20260119;Norgespris February;NO2;2026-01-19 03:00:00;46086.78;23734
20260119;Norgespris February;NO2;2026-01-19 09:00:00;52096.799;23734
20260119;Norgespris February;NO2;2026-01-19 21:00:00;59609.293;23734
20260120;Norgespris February;NO2;2026-01-20 17:00:00;65582.448;23734
20260120;Norgespris February;NO2;2026-01-20 08:00:00;56489.854;23734
20260120;Norgespris February;NO2;2026-01-20 11:00:00;55269.843;23734
20260120;Norgespris February;NO2;2026-01-20 16:00:00;65187.391;23734
