usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20241030;Norgespris February;NO1;2024-10-30 07:00:00;71505.27;42704
20241030;Norgespris February;NO1;2024-10-30 20:00:00;79212.309;42704
20241030;Norgespris February;NO1;2024-10-30 21:00:00;75753.586;42704
20241030;Norgespris February;NO1;2024-10-30 09:00:00;65254.361;42704
20241030;Norgespris February;NO1;2024-10-30 12:00:00;57637.54;42704
20241031;Norgespris February;NO1;2024-10-31 03:00:00;55400.5;42704
20241031;Norgespris February;NO1;2024-10-31 19:00:00;72423.203;42704
20241031;Norgespris February;NO1;2024-10-31 21:00:00;69804.925;42704
20241031;Norgespris February;NO1;2024-10-31 22:00:00;64126.388;42704
20241031;Norgespris February;NO1;2024-10-31 09:00:00;62280.317;42704
20241031;Norgespris February;NO1;2024-10-31 10:00:00;60909.977;42704
20241031;Norgespris February;NO1;2024-10-31 06:00:00;68672.599;42704
20241031;Norgespris February;NO1;2024-10-31 18:00:00;71620.163;42704
20241031;Norgespris February;NO1;2024-10-31 04:00:00;56908.571;42704
20241031;Norgespris February;NO1;2024-10-31 15:00:00;70141.481;42704
20241031;Norgespris February;NO1;2024-10-30 23:00:00;64707.91;42704
20241031;Norgespris February;NO1;2024-10-31 01:00:00;57789.412;42704
20241031;Norgespris February;NO1;2024-10-31 02:00:00;55971.435;42704
20241031;Norgespris February;NO1;2024-10-31 05:00:00;62594.421;42704
20241031;Norgespris February;NO1;2024-10-31 13:00:00;59114.752;42704
20241031;Norgespris February;NO1;2024-10-31 08:00:00;64370.245;42704
20241031;Norgespris February;NO1;2024-10-31 11:00:00;60231.792;42704
20241031;Norgespris February;NO1;2024-10-31 12:00:00;58999.166;42704
20241031;Norgespris February;NO1;2024-10-31 20:00:00;72486.831;42704
20241031;Norgespris February;NO1;2024-10-31 00:00:00;60460.731;42704
20241031;Norgespris February;NO1;2024-10-31 07:00:00;67289.266;42704
20241031;Norgespris February;NO1;2024-10-31 16:00:00;72938.367;42704
20241031;Norgespris February;NO1;2024-10-31 17:00:00;72454.727;42704
20241031;Norgespris February;NO1;2024-10-31 14:00:00;62851.991;42704
20241101;Norgespris February;NO1;2024-11-01 01:00:00;51726.691;42704
20241101;Norgespris February;NO1;2024-11-01 02:00:00;50298.071;42704
20241101;Norgespris February;NO1;2024-11-01 20:00:00;77453.272;42704
20241101;Norgespris February;NO1;2024-11-01 03:00:00;49398.314;42704
20241101;Norgespris February;NO1;2024-11-01 09:00:00;58727.263;42704
20241101;Norgespris February;NO1;2024-11-01 16:00:00;79728.56;42704
20241101;Norgespris February;NO1;2024-11-01 21:00:00;75781.155;42704
20241101;Norgespris February;NO1;2024-11-01 07:00:00;62789.407;42704
20241101;Norgespris February;NO1;2024-11-01 15:00:00;73226.441;42704
20241101;Norgespris February;NO1;2024-11-01 00:00:00;54216.568;42704
20241101;Norgespris February;NO1;2024-11-01 05:00:00;55612.273;42704
20241101;Norgespris February;NO1;2024-11-01 11:00:00;57220.21;42704
20241101;Norgespris February;NO1;2024-11-01 13:00:00;59775.151;42704
20241101;Norgespris February;NO1;2024-11-01 19:00:00;78317.376;42704
20241101;Norgespris February;NO1;2024-11-01 22:00:00;73133.46;42704
20241101;Norgespris February;NO1;2024-11-01 10:00:00;57563.819;42704
20241101;Norgespris February;NO1;2024-11-01 12:00:00;57506.224;42704
20241101;Norgespris February;NO1;2024-11-01 14:00:00;64369.172;42704
20241101;Norgespris February;NO1;2024-11-01 17:00:00;81437.592;42704
20241101;Norgespris February;NO1;2024-11-01 18:00:00;80088.002;42704
20241101;Norgespris February;NO1;2024-10-31 23:00:00;57999.709;42704
20241101;Norgespris February;NO1;2024-11-01 04:00:00;50379.076;42704
20241101;Norgespris February;NO1;2024-11-01 06:00:00;62449.156;42704
20241101;Norgespris February;NO1;2024-11-01 08:00:00;60840.857;42704
20241102;Norgespris February;NO1;2024-11-02 01:00:00;64801.149;42704
20241102;Norgespris February;NO1;2024-11-02 02:00:00;63928.91;42704
20241102;Norgespris February;NO1;2024-11-02 05:00:00;66478.542;42704
20241102;Norgespris February;NO1;2024-11-02 12:00:00;76753.937;42704
20241102;Norgespris February;NO1;2024-11-02 18:00:00;85465.494;42704
20241102;Norgespris February;NO1;2024-11-02 19:00:00;82171.198;42704
20241102;Norgespris February;NO1;2024-11-02 03:00:00;64127.123;42704
20241102;Norgespris February;NO1;2024-11-02 06:00:00;70875.896;42704
20241102;Norgespris February;NO1;2024-11-02 15:00:00;84354.263;42704
20241102;Norgespris February;NO1;2024-11-02 16:00:00;87821.237;42704
20241102;Norgespris February;NO1;2024-11-02 04:00:00;64439.95;42704
20241102;Norgespris February;NO1;2024-11-02 08:00:00;80410.664;42704
20241102;Norgespris February;NO1;2024-11-02 11:00:00;76883.17;42704
20241102;Norgespris February;NO1;2024-11-02 20:00:00;79423.88;42704
20241102;Norgespris February;NO1;2024-11-02 09:00:00;80214.022;42704
20241102;Norgespris February;NO1;2024-11-02 13:00:00;77996.396;42704
20241102;Norgespris February;NO1;2024-11-02 00:00:00;66327.249;42704
20241102;Norgespris February;NO1;2024-11-02 10:00:00;78539.303;42704
20241102;Norgespris February;NO1;2024-11-02 14:00:00;80293.906;42704
20241102;Norgespris February;NO1;2024-11-02 17:00:00;88097.408;42704
20241102;Norgespris February;NO1;2024-11-01 23:00:00;69150.595;42704
20241102;Norgespris February;NO1;2024-11-02 21:00:00;76838.716;42704
20241102;Norgespris February;NO1;2024-11-02 22:00:00;73385.169;42704
20241102;Norgespris February;NO1;2024-11-02 07:00:00;77006.843;42704
20241103;Norgespris February;NO1;2024-11-03 03:00:00;61685.046;42704
20241103;Norgespris February;NO1;2024-11-03 11:00:00;71002.646;42704
20241103;Norgespris February;NO1;2024-11-03 15:00:00;77815.184;42704
20241103;Norgespris February;NO1;2024-11-03 21:00:00;74161.382;42704
20241103;Norgespris February;NO1;2024-11-03 06:00:00;64227.664;42704
20241103;Norgespris February;NO1;2024-11-03 09:00:00;73998.677;42704
20241103;Norgespris February;NO1;2024-11-03 16:00:00;81028.358;42704
20241103;Norgespris February;NO1;2024-11-03 18:00:00;80864.827;42704
20241103;Norgespris February;NO1;2024-11-03 00:00:00;66439.438;42704
20241103;Norgespris February;NO1;2024-11-03 13:00:00;70462.499;42704
20241103;Norgespris February;NO1;2024-11-02 23:00:00;69703.133;42704
20241103;Norgespris February;NO1;2024-11-03 08:00:00;72791.025;42704
20241103;Norgespris February;NO1;2024-11-03 12:00:00;69847.298;42704
20241103;Norgespris February;NO1;2024-11-03 02:00:00;62767.282;42704
20241103;Norgespris February;NO1;2024-11-03 04:00:00;61303.94;42704
20241103;Norgespris February;NO1;2024-11-03 05:00:00;61912.299;42704
20241103;Norgespris February;NO1;2024-11-03 07:00:00;68056.08;42704
20241103;Norgespris February;NO1;2024-11-03 17:00:00;81067.775;42704
20241103;Norgespris February;NO1;2024-11-03 20:00:00;77944.201;42704
20241103;Norgespris February;NO1;2024-11-03 22:00:00;68301.618;42704
20241103;Norgespris February;NO1;2024-11-03 01:00:00;64373.625;42704
20241103;Norgespris February;NO1;2024-11-03 10:00:00;73191.283;42704
20241103;Norgespris February;NO1;2024-11-03 14:00:00;73188.839;42704
20241103;Norgespris February;NO1;2024-11-03 19:00:00;80416.465;42704
20241104;Norgespris February;NO1;2024-11-04 07:00:00;71418.262;42704
20241104;Norgespris February;NO1;2024-11-04 09:00:00;65351.724;42704
20241104;Norgespris February;NO1;2024-11-04 13:00:00;59309.519;42704
20241104;Norgespris February;NO1;2024-11-04 22:00:00;69308.843;42704
20241104;Norgespris February;NO1;2024-11-03 23:00:00;63072.439;42704
20241104;Norgespris February;NO1;2024-11-04 16:00:00;80485.264;42704
20241104;Norgespris February;NO1;2024-11-04 02:00:00;57440.66;42704
20241104;Norgespris February;NO1;2024-11-04 03:00:00;57437.66;42704
20241104;Norgespris February;NO1;2024-11-04 19:00:00;80667.494;42704
20241104;Norgespris February;NO1;2024-11-04 01:00:00;58164.79;42704
20241104;Norgespris February;NO1;2024-11-04 08:00:00;68520.934;42704
20241104;Norgespris February;NO1;2024-11-04 18:00:00;80971.787;42704
20241104;Norgespris February;NO1;2024-11-04 00:00:00;59848.04;42704
20241104;Norgespris February;NO1;2024-11-04 04:00:00;58989.543;42704
20241104;Norgespris February;NO1;2024-11-04 06:00:00;72598.49;42704
20241104;Norgespris February;NO1;2024-11-04 05:00:00;65546.106;42704
20241104;Norgespris February;NO1;2024-11-04 11:00:00;60175.178;42704
20241104;Norgespris February;NO1;2024-11-04 12:00:00;58645.196;42704
20241104;Norgespris February;NO1;2024-11-04 14:00:00;64224.904;42704
20241104;Norgespris February;NO1;2024-11-04 15:00:00;74504.016;42704
20241104;Norgespris February;NO1;2024-11-04 17:00:00;81515.458;42704
20241104;Norgespris February;NO1;2024-11-04 21:00:00;75686.905;42704
20241104;Norgespris February;NO1;2024-11-04 20:00:00;79342.213;42704
20241104;Norgespris February;NO1;2024-11-04 10:00:00;62511.162;42704
20241105;Norgespris February;NO1;2024-11-04 23:00:00;63377.898;42704
20241105;Norgespris February;NO1;2024-11-05 08:00:00;68822.215;42704
20241105;Norgespris February;NO1;2024-11-05 16:00:00;85495.165;42704
20241105;Norgespris February;NO1;2024-11-05 00:00:00;60010.193;42704
20241105;Norgespris February;NO1;2024-11-05 09:00:00;67596.248;42704
20241105;Norgespris February;NO1;2024-11-05 15:00:00;81780.786;42704
20241105;Norgespris February;NO1;2024-11-05 01:00:00;58400.212;42704
20241105;Norgespris February;NO1;2024-11-05 07:00:00;70758.567;42704
20241105;Norgespris February;NO1;2024-11-05 10:00:00;66737.382;42704
20241105;Norgespris February;NO1;2024-11-05 20:00:00;83940.097;42704
20241105;Norgespris February;NO1;2024-11-05 04:00:00;58825.477;42704
20241105;Norgespris February;NO1;2024-11-05 05:00:00;64971.262;42704
20241105;Norgespris February;NO1;2024-11-05 06:00:00;71796.057;42704
20241105;Norgespris February;NO1;2024-11-05 11:00:00;66268.581;42704
20241105;Norgespris February;NO1;2024-11-05 14:00:00;73168.98;42704
20241105;Norgespris February;NO1;2024-11-05 18:00:00;85826.044;42704
20241105;Norgespris February;NO1;2024-11-05 19:00:00;85449.034;42704
20241105;Norgespris February;NO1;2024-11-05 12:00:00;66350.909;42704
20241105;Norgespris February;NO1;2024-11-05 22:00:00;74451.486;42704
20241105;Norgespris February;NO1;2024-11-05 02:00:00;57423.249;42704
20241105;Norgespris February;NO1;2024-11-05 03:00:00;57192.244;42704
20241105;Norgespris February;NO1;2024-11-05 17:00:00;85922.05;42704
20241105;Norgespris February;NO1;2024-11-05 21:00:00;80446.228;42704
20241105;Norgespris February;NO1;2024-11-05 13:00:00;67786.225;42704
20241106;Norgespris February;NO1;2024-11-06 00:00:00;65469.814;42704
20241106;Norgespris February;NO1;2024-11-06 01:00:00;63496.971;42704
20241106;Norgespris February;NO1;2024-11-06 17:00:00;88755.146;42704
20241106;Norgespris February;NO1;2024-11-06 18:00:00;88511.22;42704
20241106;Norgespris February;NO1;2024-11-06 05:00:00;69803.568;42704
20241106;Norgespris February;NO1;2024-11-06 07:00:00;74534.764;42704
20241106;Norgespris February;NO1;2024-11-06 09:00:00;71817.621;42704
20241106;Norgespris February;NO1;2024-11-06 11:00:00;70630.615;42704
20241106;Norgespris February;NO1;2024-11-06 04:00:00;63559.341;42704
20241106;Norgespris February;NO1;2024-11-06 10:00:00;71108.654;42704
20241106;Norgespris February;NO1;2024-11-06 02:00:00;62569.366;42704
20241106;Norgespris February;NO1;2024-11-06 08:00:00;72988.55;42704
20241106;Norgespris February;NO1;2024-11-06 20:00:00;86994.344;42704
20241106;Norgespris February;NO1;2024-11-06 15:00:00;84906.444;42704
20241106;Norgespris February;NO1;2024-11-06 19:00:00;88295.415;42704
20241106;Norgespris February;NO1;2024-11-06 22:00:00;77233.718;42704
20241106;Norgespris February;NO1;2024-11-06 16:00:00;88671.564;42704
20241106;Norgespris February;NO1;2024-11-06 03:00:00;61953.661;42704
20241106;Norgespris February;NO1;2024-11-06 12:00:00;70390.549;42704
20241106;Norgespris February;NO1;2024-11-06 21:00:00;82888.889;42704
20241106;Norgespris February;NO1;2024-11-05 23:00:00;69040.721;42704
20241106;Norgespris February;NO1;2024-11-06 06:00:00;75861.471;42704
20241106;Norgespris February;NO1;2024-11-06 13:00:00;71505.734;42704
20241106;Norgespris February;NO1;2024-11-06 14:00:00;76544.663;42704
20241107;Norgespris February;NO1;2024-11-07 03:00:00;65695.956;42704
20241107;Norgespris February;NO1;2024-11-07 04:00:00;67429.239;42704
20241107;Norgespris February;NO1;2024-11-07 07:00:00;79571.034;42704
20241107;Norgespris February;NO1;2024-11-07 12:00:00;69355.003;42704
20241107;Norgespris February;NO1;2024-11-07 14:00:00;75558.261;42704
20241107;Norgespris February;NO1;2024-11-07 15:00:00;85405.289;42704
20241107;Norgespris February;NO1;2024-11-07 16:00:00;90549.581;42704
20241107;Norgespris February;NO1;2024-11-07 06:00:00;80449.415;42704
20241107;Norgespris February;NO1;2024-11-07 13:00:00;70644.428;42704
20241107;Norgespris February;NO1;2024-11-07 05:00:00;73561.105;42704
20241107;Norgespris February;NO1;2024-11-07 09:00:00;74462.344;42704
20241107;Norgespris February;NO1;2024-11-07 21:00:00;88307.336;42704
20241107;Norgespris February;NO1;2024-11-06 23:00:00;71723.764;42704
20241107;Norgespris February;NO1;2024-11-07 00:00:00;68647.123;42704
20241107;Norgespris February;NO1;2024-11-07 01:00:00;67144.258;42704
20241107;Norgespris February;NO1;2024-11-07 02:00:00;65935.276;42704
20241107;Norgespris February;NO1;2024-11-07 19:00:00;92358.298;42704
20241107;Norgespris February;NO1;2024-11-07 11:00:00;70271.079;42704
20241107;Norgespris February;NO1;2024-11-07 22:00:00;82760.795;42704
20241107;Norgespris February;NO1;2024-11-07 08:00:00;76894.727;42704
20241107;Norgespris February;NO1;2024-11-07 10:00:00;72198.236;42704
20241107;Norgespris February;NO1;2024-11-07 17:00:00;91415.635;42704
20241107;Norgespris February;NO1;2024-11-07 18:00:00;91745.178;42704
20241107;Norgespris February;NO1;2024-11-07 20:00:00;91205.176;42704
20241108;Norgespris February;NO1;2024-11-08 06:00:00;80523.866;42704
20241108;Norgespris February;NO1;2024-11-08 15:00:00;86865.114;42704
20241108;Norgespris February;NO1;2024-11-08 17:00:00;89609.981;42704
20241108;Norgespris February;NO1;2024-11-08 19:00:00;83396.039;42704
20241108;Norgespris February;NO1;2024-11-08 13:00:00;76889.469;42704
20241108;Norgespris February;NO1;2024-11-08 22:00:00;73044.882;42704
20241108;Norgespris February;NO1;2024-11-08 00:00:00;73137.277;42704
20241108;Norgespris February;NO1;2024-11-08 16:00:00;89789.334;42704
20241108;Norgespris February;NO1;2024-11-08 05:00:00;73811.239;42704
20241108;Norgespris February;NO1;2024-11-08 09:00:00;77337.674;42704
20241108;Norgespris February;NO1;2024-11-08 10:00:00;76304.48;42704
20241108;Norgespris February;NO1;2024-11-08 18:00:00;86878.485;42704
20241108;Norgespris February;NO1;2024-11-08 20:00:00;80131.926;42704
20241108;Norgespris February;NO1;2024-11-08 21:00:00;77037.404;42704
20241108;Norgespris February;NO1;2024-11-07 23:00:00;77207.739;42704
20241108;Norgespris February;NO1;2024-11-08 04:00:00;68873.403;42704
20241108;Norgespris February;NO1;2024-11-08 07:00:00;79834.918;42704
20241108;Norgespris February;NO1;2024-11-08 01:00:00;70918.355;42704
20241108;Norgespris February;NO1;2024-11-08 03:00:00;67935.547;42704
20241108;Norgespris February;NO1;2024-11-08 08:00:00;78159.619;42704
20241108;Norgespris February;NO1;2024-11-08 12:00:00;75564.441;42704
20241108;Norgespris February;NO1;2024-11-08 14:00:00;80720.203;42704
20241108;Norgespris February;NO1;2024-11-08 02:00:00;68738.412;42704
20241108;Norgespris February;NO1;2024-11-08 11:00:00;75460.218;42704
20241109;Norgespris February;NO1;2024-11-09 00:00:00;65532.295;42704
20241109;Norgespris February;NO1;2024-11-09 07:00:00;70891.232;42704
20241109;Norgespris February;NO1;2024-11-09 10:00:00;80843.244;42704
20241109;Norgespris February;NO1;2024-11-09 15:00:00;85372.581;42704
20241109;Norgespris February;NO1;2024-11-08 23:00:00;68789.669;42704
20241109;Norgespris February;NO1;2024-11-09 02:00:00;61660.392;42704
20241109;Norgespris February;NO1;2024-11-09 09:00:00;80640.985;42704
20241109;Norgespris February;NO1;2024-11-09 12:00:00;79341.5;42704
20241109;Norgespris February;NO1;2024-11-09 18:00:00;86422.519;42704
20241109;Norgespris February;NO1;2024-11-09 08:00:00;76958.489;42704
20241109;Norgespris February;NO1;2024-11-09 14:00:00;81474.74;42704
20241109;Norgespris February;NO1;2024-11-09 19:00:00;82143.62;42704
20241109;Norgespris February;NO1;2024-11-09 21:00:00;75891.507;42704
20241109;Norgespris February;NO1;2024-11-09 06:00:00;65272.221;42704
20241109;Norgespris February;NO1;2024-11-09 13:00:00;79948.44;42704
20241109;Norgespris February;NO1;2024-11-09 16:00:00;88152.093;42704
20241109;Norgespris February;NO1;2024-11-09 20:00:00;78774.033;42704
20241109;Norgespris February;NO1;2024-11-09 05:00:00;61964.441;42704
20241109;Norgespris February;NO1;2024-11-09 11:00:00;80223.868;42704
20241109;Norgespris February;NO1;2024-11-09 22:00:00;73112.367;42704
20241109;Norgespris February;NO1;2024-11-09 01:00:00;63375.71;42704
20241109;Norgespris February;NO1;2024-11-09 03:00:00;60974.573;42704
20241109;Norgespris February;NO1;2024-11-09 04:00:00;60649.154;42704
20241109;Norgespris February;NO1;2024-11-09 17:00:00;88665.103;42704
20241110;Norgespris February;NO1;2024-11-10 18:00:00;91171.673;42704
20241110;Norgespris February;NO1;2024-11-10 19:00:00;90090.652;42704
20241110;Norgespris February;NO1;2024-11-10 20:00:00;87193.496;42704
20241110;Norgespris February;NO1;2024-11-10 00:00:00;67070.401;42704
20241110;Norgespris February;NO1;2024-11-10 09:00:00;82279.266;42704
20241110;Norgespris February;NO1;2024-11-10 13:00:00;85800.954;42704
20241110;Norgespris February;NO1;2024-11-10 14:00:00;87696.204;42704
20241110;Norgespris February;NO1;2024-11-10 17:00:00;91664.098;42704
20241110;Norgespris February;NO1;2024-11-10 05:00:00;64906.874;42704
20241110;Norgespris February;NO1;2024-11-10 06:00:00;67269.97;42704
20241110;Norgespris February;NO1;2024-11-10 07:00:00;71791.672;42704
20241110;Norgespris February;NO1;2024-11-10 10:00:00;84208.142;42704
20241110;Norgespris February;NO1;2024-11-10 21:00:00;82769.683;42704
20241110;Norgespris February;NO1;2024-11-09 23:00:00;70084.763;42704
20241110;Norgespris February;NO1;2024-11-10 08:00:00;77857.049;42704
20241110;Norgespris February;NO1;2024-11-10 15:00:00;91012.928;42704
20241110;Norgespris February;NO1;2024-11-10 22:00:00;77483.439;42704
20241110;Norgespris February;NO1;2024-11-10 01:00:00;65181.671;42704
20241110;Norgespris February;NO1;2024-11-10 03:00:00;63458.219;42704
20241110;Norgespris February;NO1;2024-11-10 04:00:00;64004.809;42704
20241110;Norgespris February;NO1;2024-11-10 11:00:00;84527.706;42704
20241110;Norgespris February;NO1;2024-11-10 12:00:00;84982.182;42704
