usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250131;Norgespris January;NO2;2025-01-31 00:00:00;35265.068;15770
20250131;Norgespris January;NO2;2025-01-31 09:00:00;37382.318;15770
20250131;Norgespris January;NO2;2025-01-31 22:00:00;38772.362;15770
20250131;Norgespris January;NO2;2025-01-31 06:00:00;39048.706;15770
20250131;Norgespris January;NO2;2025-01-31 19:00:00;40776.164;15770
20250201;Norgespris January;NO2;2025-02-01 12:00:00;37267.917;15770
20250201;Norgespris January;NO2;2025-02-01 02:00:00;34820.577;15770
20250201;Norgespris January;NO2;2025-02-01 07:00:00;38499.741;15770
20250201;Norgespris January;NO2;2025-02-01 11:00:00;38389.671;15770
20250201;Norgespris January;NO2;2025-02-01 14:00:00;37652.461;15770
20250201;Norgespris January;NO2;2025-02-01 17:00:00;42356.899;15770
20250201;Norgespris January;NO2;2025-02-01 22:00:00;37589.432;15770
20250201;Norgespris January;NO2;2025-02-01 05:00:00;34978.361;15770
20250201;Norgespris January;NO2;2025-02-01 15:00:00;38928.526;15770
20250201;Norgespris January;NO2;2025-02-01 18:00:00;41903.601;15770
20250201;Norgespris January;NO2;2025-02-01 03:00:00;34462.789;15770
20250201;Norgespris January;NO2;2025-02-01 09:00:00;40325.651;15770
20250201;Norgespris January;NO2;2025-02-01 10:00:00;39784.298;15770
20250201;Norgespris January;NO2;2025-02-01 16:00:00;41042.892;15770
20250201;Norgespris January;NO2;2025-02-01 01:00:00;35277.238;15770
20250201;Norgespris January;NO2;2025-02-01 19:00:00;40628.021;15770
20250201;Norgespris January;NO2;2025-02-01 20:00:00;39350.516;15770
20250201;Norgespris January;NO2;2025-02-01 21:00:00;38489.317;15770
20250201;Norgespris January;NO2;2025-02-01 04:00:00;34625.228;15770
20250201;Norgespris January;NO2;2025-02-01 06:00:00;36211.841;15770
20250201;Norgespris January;NO2;2025-02-01 08:00:00;40224.478;15770
20250201;Norgespris January;NO2;2025-02-01 13:00:00;36902.051;15770
20250201;Norgespris January;NO2;2025-01-31 23:00:00;37505.845;15770
20250201;Norgespris January;NO2;2025-02-01 00:00:00;35989.14;15770
20250202;Norgespris January;NO2;2025-02-02 10:00:00;40111.534;15770
20250202;Norgespris January;NO2;2025-02-02 20:00:00;41133.91;15770
20250202;Norgespris January;NO2;2025-02-02 00:00:00;35489.215;15770
20250202;Norgespris January;NO2;2025-02-02 06:00:00;34249.468;15770
20250202;Norgespris January;NO2;2025-02-02 16:00:00;41891.307;15770
20250202;Norgespris January;NO2;2025-02-02 18:00:00;42021.641;15770
20250202;Norgespris January;NO2;2025-02-02 04:00:00;33477.894;15770
20250202;Norgespris January;NO2;2025-02-02 11:00:00;40123.844;15770
20250202;Norgespris January;NO2;2025-02-02 15:00:00;41226.187;15770
20250202;Norgespris January;NO2;2025-02-02 19:00:00;41836.431;15770
20250202;Norgespris January;NO2;2025-02-02 05:00:00;33599.943;15770
20250202;Norgespris January;NO2;2025-02-02 08:00:00;38055.661;15770
20250202;Norgespris January;NO2;2025-02-02 02:00:00;33768.751;15770
20250202;Norgespris January;NO2;2025-02-02 22:00:00;37637.382;15770
20250202;Norgespris January;NO2;2025-02-02 03:00:00;33582.236;15770
20250202;Norgespris January;NO2;2025-02-02 09:00:00;39624.758;15770
20250202;Norgespris January;NO2;2025-02-02 12:00:00;40203.981;15770
20250202;Norgespris January;NO2;2025-02-02 13:00:00;40475.354;15770
20250202;Norgespris January;NO2;2025-02-02 14:00:00;40795.007;15770
20250202;Norgespris January;NO2;2025-02-01 23:00:00;36517.372;15770
20250202;Norgespris January;NO2;2025-02-02 21:00:00;39784.66;15770
20250202;Norgespris January;NO2;2025-02-02 01:00:00;34513.634;15770
20250202;Norgespris January;NO2;2025-02-02 07:00:00;35821.958;15770
20250202;Norgespris January;NO2;2025-02-02 17:00:00;42212.103;15770
20250203;Norgespris January;NO2;2025-02-03 00:00:00;34412.073;15770
20250203;Norgespris January;NO2;2025-02-03 02:00:00;33001.147;15770
20250203;Norgespris January;NO2;2025-02-03 18:00:00;40378.301;15770
20250203;Norgespris January;NO2;2025-02-03 03:00:00;32659.738;15770
20250203;Norgespris January;NO2;2025-02-03 21:00:00;38186.091;15770
20250203;Norgespris January;NO2;2025-02-03 13:00:00;35786.301;15770
20250203;Norgespris January;NO2;2025-02-03 15:00:00;40071.761;15770
20250203;Norgespris January;NO2;2025-02-03 19:00:00;40345.6;15770
20250203;Norgespris January;NO2;2025-02-02 23:00:00;35675.827;15770
20250203;Norgespris January;NO2;2025-02-03 05:00:00;34955.669;15770
20250203;Norgespris January;NO2;2025-02-03 09:00:00;35616.42;15770
20250203;Norgespris January;NO2;2025-02-03 20:00:00;39426.726;15770
20250203;Norgespris January;NO2;2025-02-03 08:00:00;36003.199;15770
20250203;Norgespris January;NO2;2025-02-03 16:00:00;40634.04;15770
20250203;Norgespris January;NO2;2025-02-03 07:00:00;36461.56;15770
20250203;Norgespris January;NO2;2025-02-03 11:00:00;35222.215;15770
20250203;Norgespris January;NO2;2025-02-03 14:00:00;37529.401;15770
20250203;Norgespris January;NO2;2025-02-03 17:00:00;40201.005;15770
20250203;Norgespris January;NO2;2025-02-03 01:00:00;33450.52;15770
20250203;Norgespris January;NO2;2025-02-03 04:00:00;32935.493;15770
20250203;Norgespris January;NO2;2025-02-03 06:00:00;37116.392;15770
20250203;Norgespris January;NO2;2025-02-03 10:00:00;35324.392;15770
20250203;Norgespris January;NO2;2025-02-03 12:00:00;35193.68;15770
20250203;Norgespris January;NO2;2025-02-03 22:00:00;35987.034;15770
20250204;Norgespris January;NO2;2025-02-03 23:00:00;33451.619;15770
20250204;Norgespris January;NO2;2025-02-04 04:00:00;30256.315;15770
20250204;Norgespris January;NO2;2025-02-04 07:00:00;33522.698;15770
20250204;Norgespris January;NO2;2025-02-04 17:00:00;38463.986;15770
20250204;Norgespris January;NO2;2025-02-04 21:00:00;36882.557;15770
20250204;Norgespris January;NO2;2025-02-04 00:00:00;31861.57;15770
20250204;Norgespris January;NO2;2025-02-04 18:00:00;38690.801;15770
20250204;Norgespris January;NO2;2025-02-04 08:00:00;32819.306;15770
20250204;Norgespris January;NO2;2025-02-04 13:00:00;33320.863;15770
20250204;Norgespris January;NO2;2025-02-04 15:00:00;37620.257;15770
20250204;Norgespris January;NO2;2025-02-04 16:00:00;38191.311;15770
20250204;Norgespris January;NO2;2025-02-04 22:00:00;34563.519;15770
20250204;Norgespris January;NO2;2025-02-04 03:00:00;30012.735;15770
20250204;Norgespris January;NO2;2025-02-04 12:00:00;32350.256;15770
20250204;Norgespris January;NO2;2025-02-04 19:00:00;38521.354;15770
20250204;Norgespris January;NO2;2025-02-04 20:00:00;37876.192;15770
20250204;Norgespris January;NO2;2025-02-04 02:00:00;30269.267;15770
20250204;Norgespris January;NO2;2025-02-04 09:00:00;32556.62;15770
20250204;Norgespris January;NO2;2025-02-04 10:00:00;32385.317;15770
20250204;Norgespris January;NO2;2025-02-04 01:00:00;30964.648;15770
20250204;Norgespris January;NO2;2025-02-04 05:00:00;31917.701;15770
20250204;Norgespris January;NO2;2025-02-04 06:00:00;33875.51;15770
20250204;Norgespris January;NO2;2025-02-04 11:00:00;32254.24;15770
20250204;Norgespris January;NO2;2025-02-04 14:00:00;35302.268;15770
20250205;Norgespris January;NO2;2025-02-05 01:00:00;29056.053;15770
20250205;Norgespris January;NO2;2025-02-05 05:00:00;30421.025;15770
20250205;Norgespris January;NO2;2025-02-05 21:00:00;36936.985;15770
20250205;Norgespris January;NO2;2025-02-04 23:00:00;31919.987;15770
20250205;Norgespris January;NO2;2025-02-05 22:00:00;35355.127;15770
20250205;Norgespris January;NO2;2025-02-05 02:00:00;28363.679;15770
20250205;Norgespris January;NO2;2025-02-05 09:00:00;31067.292;15770
20250205;Norgespris January;NO2;2025-02-05 07:00:00;32511.994;15770
20250205;Norgespris January;NO2;2025-02-05 04:00:00;28607.817;15770
20250205;Norgespris January;NO2;2025-02-05 06:00:00;32724.502;15770
20250205;Norgespris January;NO2;2025-02-05 03:00:00;28257.195;15770
20250205;Norgespris January;NO2;2025-02-05 15:00:00;33759.805;15770
20250205;Norgespris January;NO2;2025-02-05 00:00:00;30163.147;15770
20250205;Norgespris January;NO2;2025-02-05 19:00:00;37495.989;15770
20250205;Norgespris January;NO2;2025-02-05 17:00:00;36494.853;15770
20250205;Norgespris January;NO2;2025-02-05 18:00:00;37062.306;15770
20250205;Norgespris January;NO2;2025-02-05 16:00:00;35574.227;15770
20250205;Norgespris January;NO2;2025-02-05 08:00:00;31867.945;15770
20250205;Norgespris January;NO2;2025-02-05 11:00:00;29219.167;15770
20250205;Norgespris January;NO2;2025-02-05 10:00:00;30086.494;15770
20250205;Norgespris January;NO2;2025-02-05 13:00:00;28998.389;15770
20250205;Norgespris January;NO2;2025-02-05 14:00:00;30797.223;15770
20250205;Norgespris January;NO2;2025-02-05 20:00:00;37471.668;15770
20250205;Norgespris January;NO2;2025-02-05 12:00:00;28728.303;15770
20250206;Norgespris January;NO2;2025-02-06 19:00:00;40195.771;15770
20250206;Norgespris January;NO2;2025-02-06 06:00:00;36387.487;15770
20250206;Norgespris January;NO2;2025-02-06 09:00:00;34079.025;15770
20250206;Norgespris January;NO2;2025-02-06 03:00:00;31000.198;15770
20250206;Norgespris January;NO2;2025-02-06 11:00:00;31547.545;15770
20250206;Norgespris January;NO2;2025-02-06 05:00:00;34071.366;15770
20250206;Norgespris January;NO2;2025-02-06 20:00:00;40356.376;15770
20250206;Norgespris January;NO2;2025-02-06 13:00:00;31033.913;15770
20250206;Norgespris January;NO2;2025-02-06 18:00:00;39730.375;15770
20250206;Norgespris January;NO2;2025-02-05 23:00:00;33187.462;15770
20250206;Norgespris January;NO2;2025-02-06 02:00:00;31015.527;15770
20250206;Norgespris January;NO2;2025-02-06 21:00:00;40081.729;15770
20250206;Norgespris January;NO2;2025-02-06 16:00:00;37603.534;15770
20250206;Norgespris January;NO2;2025-02-06 22:00:00;38462.883;15770
20250206;Norgespris January;NO2;2025-02-06 08:00:00;35424.429;15770
20250206;Norgespris January;NO2;2025-02-06 01:00:00;31129.649;15770
20250206;Norgespris January;NO2;2025-02-06 12:00:00;30841.737;15770
20250206;Norgespris January;NO2;2025-02-06 14:00:00;32657.338;15770
20250206;Norgespris January;NO2;2025-02-06 04:00:00;31725.819;15770
20250206;Norgespris January;NO2;2025-02-06 17:00:00;38753.804;15770
20250206;Norgespris January;NO2;2025-02-06 07:00:00;36364.884;15770
20250206;Norgespris January;NO2;2025-02-06 10:00:00;32616.495;15770
20250206;Norgespris January;NO2;2025-02-06 15:00:00;35411.437;15770
20250206;Norgespris January;NO2;2025-02-06 00:00:00;31802.679;15770
20250207;Norgespris January;NO2;2025-02-07 18:00:00;40267.941;15770
20250207;Norgespris January;NO2;2025-02-07 20:00:00;38722.361;15770
20250207;Norgespris January;NO2;2025-02-07 09:00:00;36118.293;15770
20250207;Norgespris January;NO2;2025-02-07 17:00:00;40093.904;15770
20250207;Norgespris January;NO2;2025-02-07 10:00:00;34664.727;15770
20250207;Norgespris January;NO2;2025-02-07 00:00:00;35234.856;15770
20250207;Norgespris January;NO2;2025-02-07 03:00:00;33996.957;15770
20250207;Norgespris January;NO2;2025-02-07 19:00:00;39567.754;15770
20250207;Norgespris January;NO2;2025-02-07 06:00:00;38736.103;15770
20250207;Norgespris January;NO2;2025-02-07 14:00:00;33621.833;15770
20250207;Norgespris January;NO2;2025-02-07 15:00:00;36299.554;15770
20250207;Norgespris January;NO2;2025-02-07 12:00:00;32328.925;15770
20250207;Norgespris January;NO2;2025-02-07 16:00:00;38672.274;15770
20250207;Norgespris January;NO2;2025-02-07 04:00:00;34425.174;15770
20250207;Norgespris January;NO2;2025-02-06 23:00:00;36525.213;15770
20250207;Norgespris January;NO2;2025-02-07 02:00:00;34146.47;15770
20250207;Norgespris January;NO2;2025-02-07 21:00:00;37927.901;15770
20250207;Norgespris January;NO2;2025-02-07 07:00:00;38620.228;15770
20250207;Norgespris January;NO2;2025-02-07 11:00:00;33378.97;15770
20250207;Norgespris January;NO2;2025-02-07 08:00:00;37618.514;15770
20250207;Norgespris January;NO2;2025-02-07 13:00:00;32236.694;15770
20250207;Norgespris January;NO2;2025-02-07 05:00:00;36275.571;15770
20250207;Norgespris January;NO2;2025-02-07 22:00:00;37012.168;15770
20250207;Norgespris January;NO2;2025-02-07 01:00:00;34441.79;15770
20250208;Norgespris January;NO2;2025-02-08 09:00:00;39040.284;15770
20250208;Norgespris January;NO2;2025-02-08 16:00:00;40304.21;15770
20250208;Norgespris January;NO2;2025-02-08 11:00:00;38300.856;15770
20250208;Norgespris January;NO2;2025-02-08 02:00:00;32745.36;15770
20250208;Norgespris January;NO2;2025-02-08 18:00:00;41016.926;15770
20250208;Norgespris January;NO2;2025-02-08 12:00:00;37830.868;15770
20250208;Norgespris January;NO2;2025-02-08 19:00:00;39591.962;15770
20250208;Norgespris January;NO2;2025-02-08 04:00:00;32215.369;15770
20250208;Norgespris January;NO2;2025-02-08 10:00:00;38772.333;15770
20250208;Norgespris January;NO2;2025-02-08 14:00:00;37723.85;15770
20250208;Norgespris January;NO2;2025-02-08 07:00:00;35594.763;15770
20250208;Norgespris January;NO2;2025-02-08 21:00:00;37922.537;15770
20250208;Norgespris January;NO2;2025-02-07 23:00:00;35467.553;15770
20250208;Norgespris January;NO2;2025-02-08 08:00:00;37857.282;15770
20250208;Norgespris January;NO2;2025-02-08 22:00:00;37142.811;15770
20250208;Norgespris January;NO2;2025-02-08 01:00:00;33280.025;15770
20250208;Norgespris January;NO2;2025-02-08 20:00:00;38790.214;15770
20250208;Norgespris January;NO2;2025-02-08 17:00:00;41584.608;15770
20250208;Norgespris January;NO2;2025-02-08 15:00:00;38621.621;15770
20250208;Norgespris January;NO2;2025-02-08 00:00:00;34112.43;15770
20250208;Norgespris January;NO2;2025-02-08 03:00:00;32396.475;15770
20250208;Norgespris January;NO2;2025-02-08 13:00:00;37499.632;15770
20250208;Norgespris January;NO2;2025-02-08 06:00:00;33548.772;15770
20250208;Norgespris January;NO2;2025-02-08 05:00:00;32358.476;15770
20250209;Norgespris January;NO2;2025-02-09 19:00:00;43862.876;15770
20250209;Norgespris January;NO2;2025-02-09 20:00:00;43593.154;15770
20250209;Norgespris January;NO2;2025-02-09 13:00:00;37226.947;15770
20250209;Norgespris January;NO2;2025-02-09 11:00:00;38583.384;15770
20250209;Norgespris January;NO2;2025-02-09 15:00:00;38161.412;15770
20250209;Norgespris January;NO2;2025-02-09 16:00:00;40104.737;15770
20250209;Norgespris January;NO2;2025-02-09 02:00:00;34054.011;15770
20250209;Norgespris January;NO2;2025-02-09 10:00:00;39845.458;15770
20250209;Norgespris January;NO2;2025-02-08 23:00:00;36178.686;15770
20250209;Norgespris January;NO2;2025-02-09 17:00:00;42226.046;15770
20250209;Norgespris January;NO2;2025-02-09 14:00:00;37193.575;15770
20250209;Norgespris January;NO2;2025-02-09 18:00:00;43330.11;15770
20250209;Norgespris January;NO2;2025-02-09 01:00:00;34530.613;15770
20250209;Norgespris January;NO2;2025-02-09 03:00:00;34085.477;15770
20250209;Norgespris January;NO2;2025-02-09 07:00:00;38392.247;15770
20250209;Norgespris January;NO2;2025-02-09 00:00:00;35193.546;15770
20250209;Norgespris January;NO2;2025-02-09 08:00:00;40274.793;15770
20250209;Norgespris January;NO2;2025-02-09 12:00:00;37730.322;15770
20250209;Norgespris January;NO2;2025-02-09 09:00:00;40585.94;15770
20250209;Norgespris January;NO2;2025-02-09 04:00:00;34266.606;15770
20250209;Norgespris January;NO2;2025-02-09 21:00:00;42710.623;15770
20250209;Norgespris January;NO2;2025-02-09 05:00:00;34799.274;15770
20250209;Norgespris January;NO2;2025-02-09 06:00:00;36046.575;15770
20250209;Norgespris January;NO2;2025-02-09 22:00:00;40883.844;15770
20250210;Norgespris January;NO2;2025-02-09 23:00:00;39167.706;15770
20250210;Norgespris January;NO2;2025-02-10 00:00:00;37844.18;15770
20250210;Norgespris January;NO2;2025-02-10 17:00:00;41038.106;15770
20250210;Norgespris January;NO2;2025-02-10 13:00:00;33725.148;15770
20250210;Norgespris January;NO2;2025-02-10 16:00:00;39759.251;15770
20250210;Norgespris January;NO2;2025-02-10 20:00:00;42180.906;15770
20250210;Norgespris January;NO2;2025-02-10 07:00:00;41320.062;15770
20250210;Norgespris January;NO2;2025-02-10 21:00:00;40949.575;15770
20250210;Norgespris January;NO2;2025-02-10 15:00:00;38307.291;15770
20250210;Norgespris January;NO2;2025-02-10 01:00:00;37150.288;15770
20250210;Norgespris January;NO2;2025-02-10 11:00:00;34885.609;15770
20250210;Norgespris January;NO2;2025-02-10 05:00:00;39448.65;15770
20250210;Norgespris January;NO2;2025-02-10 04:00:00;37468.956;15770
20250210;Norgespris January;NO2;2025-02-10 22:00:00;38979.546;15770
20250210;Norgespris January;NO2;2025-02-10 18:00:00;41992.562;15770
20250210;Norgespris January;NO2;2025-02-10 09:00:00;38184.738;15770
20250210;Norgespris January;NO2;2025-02-10 10:00:00;36401.816;15770
20250210;Norgespris January;NO2;2025-02-10 14:00:00;35230.647;15770
20250210;Norgespris January;NO2;2025-02-10 12:00:00;33824.129;15770
20250210;Norgespris January;NO2;2025-02-10 02:00:00;37108.603;15770
20250210;Norgespris January;NO2;2025-02-10 03:00:00;37021.046;15770
20250210;Norgespris January;NO2;2025-02-10 08:00:00;39830.579;15770
20250210;Norgespris January;NO2;2025-02-10 19:00:00;42457.995;15770
20250210;Norgespris January;NO2;2025-02-10 06:00:00;41840.054;15770
20250211;Norgespris January;NO2;2025-02-11 22:00:00;38559.383;15770
20250211;Norgespris January;NO2;2025-02-11 16:00:00;38768.698;15770
20250211;Norgespris January;NO2;2025-02-11 09:00:00;36115.736;15770
20250211;Norgespris January;NO2;2025-02-11 11:00:00;33390.964;15770
20250211;Norgespris January;NO2;2025-02-11 00:00:00;35398.494;15770
20250211;Norgespris January;NO2;2025-02-11 06:00:00;39204.134;15770
20250211;Norgespris January;NO2;2025-02-11 12:00:00;32456.205;15770
20250211;Norgespris January;NO2;2025-02-11 10:00:00;34572.018;15770
20250211;Norgespris January;NO2;2025-02-11 18:00:00;40873.7;15770
20250211;Norgespris January;NO2;2025-02-11 19:00:00;41694.815;15770
20250211;Norgespris January;NO2;2025-02-11 13:00:00;32608.577;15770
20250211;Norgespris January;NO2;2025-02-11 01:00:00;34692.29;15770
20250211;Norgespris January;NO2;2025-02-11 17:00:00;40166.415;15770
20250211;Norgespris January;NO2;2025-02-11 14:00:00;34379.195;15770
20250211;Norgespris January;NO2;2025-02-11 02:00:00;34443.884;15770
20250211;Norgespris January;NO2;2025-02-11 08:00:00;37790.148;15770
20250211;Norgespris January;NO2;2025-02-11 20:00:00;41707.77;15770
20250211;Norgespris January;NO2;2025-02-11 15:00:00;37062.038;15770
20250211;Norgespris January;NO2;2025-02-10 23:00:00;36669.263;15770
20250211;Norgespris January;NO2;2025-02-11 21:00:00;40804.901;15770
20250211;Norgespris January;NO2;2025-02-11 07:00:00;38922.611;15770
20250211;Norgespris January;NO2;2025-02-11 04:00:00;34739.859;15770
20250211;Norgespris January;NO2;2025-02-11 03:00:00;34326.026;15770
20250211;Norgespris January;NO2;2025-02-11 05:00:00;36888.091;15770
20250212;Norgespris January;NO2;2025-02-12 01:00:00;34430.579;15770
20250212;Norgespris January;NO2;2025-02-12 12:00:00;33893.121;15770
20250212;Norgespris January;NO2;2025-02-12 04:00:00;35044.048;15770
20250212;Norgespris January;NO2;2025-02-12 17:00:00;41735.609;15770
20250212;Norgespris January;NO2;2025-02-12 11:00:00;34949.915;15770
20250212;Norgespris January;NO2;2025-02-12 09:00:00;37698.195;15770
20250212;Norgespris January;NO2;2025-02-12 10:00:00;36263.203;15770
