usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250716;Norgespris December;NO1;2025-07-16 19:00:00;55641.761;56624
20250716;Norgespris December;NO1;2025-07-16 01:00:00;38939.453;56624
20250716;Norgespris December;NO1;2025-07-16 20:00:00;56332.461;56624
20250716;Norgespris December;NO1;2025-07-16 10:00:00;46047.13;56624
20250717;Norgespris December;NO1;2025-07-17 02:00:00;37832.964;56624
20250717;Norgespris December;NO1;2025-07-17 14:00:00;48061.249;56624
20250717;Norgespris December;NO1;2025-07-17 04:00:00;36994.014;56624
20250717;Norgespris December;NO1;2025-07-17 15:00:00;49927.075;56624
20250717;Norgespris December;NO1;2025-07-17 11:00:00;44439.403;56624
20250717;Norgespris December;NO1;2025-07-17 06:00:00;42094.882;56624
20250717;Norgespris December;NO1;2025-07-17 16:00:00;51575.413;56624
20250717;Norgespris December;NO1;2025-07-17 09:00:00;45172.749;56624
20250717;Norgespris December;NO1;2025-07-17 01:00:00;40256.665;56624
20250717;Norgespris December;NO1;2025-07-17 17:00:00;52746.068;56624
20250717;Norgespris December;NO1;2025-07-17 07:00:00;44247.54;56624
20250717;Norgespris December;NO1;2025-07-17 18:00:00;53810.583;56624
20250717;Norgespris December;NO1;2025-07-17 21:00:00;55088.023;56624
20250717;Norgespris December;NO1;2025-07-17 08:00:00;44861.284;56624
20250717;Norgespris December;NO1;2025-07-17 20:00:00;56262.506;56624
20250717;Norgespris December;NO1;2025-07-17 05:00:00;39022.399;56624
20250717;Norgespris December;NO1;2025-07-16 22:00:00;50811.507;56624
20250717;Norgespris December;NO1;2025-07-17 00:00:00;42938.103;56624
20250717;Norgespris December;NO1;2025-07-17 19:00:00;55134.353;56624
20250717;Norgespris December;NO1;2025-07-17 03:00:00;36395.112;56624
20250717;Norgespris December;NO1;2025-07-17 12:00:00;44502.913;56624
20250717;Norgespris December;NO1;2025-07-16 23:00:00;45653.945;56624
20250717;Norgespris December;NO1;2025-07-17 13:00:00;45882.233;56624
20250717;Norgespris December;NO1;2025-07-17 10:00:00;44711.187;56624
20250718;Norgespris December;NO1;2025-07-18 03:00:00;35505.652;56624
20250718;Norgespris December;NO1;2025-07-18 13:00:00;46562.871;56624
20250718;Norgespris December;NO1;2025-07-17 22:00:00;49980.305;56624
20250718;Norgespris December;NO1;2025-07-18 17:00:00;52255.225;56624
20250718;Norgespris December;NO1;2025-07-18 10:00:00;44833.787;56624
20250718;Norgespris December;NO1;2025-07-18 02:00:00;37144.588;56624
20250718;Norgespris December;NO1;2025-07-18 11:00:00;45006.041;56624
20250718;Norgespris December;NO1;2025-07-18 00:00:00;41282.421;56624
20250718;Norgespris December;NO1;2025-07-18 20:00:00;53760.231;56624
20250718;Norgespris December;NO1;2025-07-18 08:00:00;44780.646;56624
20250718;Norgespris December;NO1;2025-07-18 05:00:00;38296.708;56624
20250718;Norgespris December;NO1;2025-07-17 23:00:00;44837.219;56624
20250718;Norgespris December;NO1;2025-07-18 14:00:00;48471.838;56624
20250718;Norgespris December;NO1;2025-07-18 06:00:00;40954.386;56624
20250718;Norgespris December;NO1;2025-07-18 21:00:00;52641.547;56624
20250718;Norgespris December;NO1;2025-07-18 15:00:00;50124.143;56624
20250718;Norgespris December;NO1;2025-07-18 07:00:00;43315.378;56624
20250718;Norgespris December;NO1;2025-07-18 12:00:00;45126.261;56624
20250718;Norgespris December;NO1;2025-07-18 19:00:00;52911.157;56624
20250718;Norgespris December;NO1;2025-07-18 04:00:00;36002.01;56624
20250718;Norgespris December;NO1;2025-07-18 09:00:00;45073.207;56624
20250718;Norgespris December;NO1;2025-07-18 18:00:00;52692.044;56624
20250718;Norgespris December;NO1;2025-07-18 16:00:00;51529.628;56624
20250718;Norgespris December;NO1;2025-07-18 01:00:00;39206.286;56624
20250719;Norgespris December;NO1;2025-07-19 07:00:00;44249.629;56624
20250719;Norgespris December;NO1;2025-07-19 12:00:00;47048.963;56624
20250719;Norgespris December;NO1;2025-07-19 16:00:00;51383.9;56624
20250719;Norgespris December;NO1;2025-07-19 19:00:00;51855.167;56624
20250719;Norgespris December;NO1;2025-07-19 15:00:00;49294.404;56624
20250719;Norgespris December;NO1;2025-07-19 03:00:00;34688.587;56624
20250719;Norgespris December;NO1;2025-07-19 14:00:00;48109.486;56624
20250719;Norgespris December;NO1;2025-07-19 11:00:00;47610.728;56624
20250719;Norgespris December;NO1;2025-07-19 02:00:00;36559.483;56624
20250719;Norgespris December;NO1;2025-07-19 08:00:00;46699.024;56624
20250719;Norgespris December;NO1;2025-07-18 22:00:00;48408.433;56624
20250719;Norgespris December;NO1;2025-07-18 23:00:00;44228.43;56624
20250719;Norgespris December;NO1;2025-07-19 05:00:00;36047.029;56624
20250719;Norgespris December;NO1;2025-07-19 13:00:00;46827.425;56624
20250719;Norgespris December;NO1;2025-07-19 10:00:00;48487.51;56624
20250719;Norgespris December;NO1;2025-07-19 21:00:00;51356.867;56624
20250719;Norgespris December;NO1;2025-07-19 01:00:00;38968.609;56624
20250719;Norgespris December;NO1;2025-07-19 17:00:00;52160.032;56624
20250719;Norgespris December;NO1;2025-07-19 09:00:00;48525.027;56624
20250719;Norgespris December;NO1;2025-07-19 18:00:00;52213.597;56624
20250719;Norgespris December;NO1;2025-07-19 00:00:00;41166.797;56624
20250719;Norgespris December;NO1;2025-07-19 06:00:00;39819.378;56624
20250719;Norgespris December;NO1;2025-07-19 20:00:00;52073.084;56624
20250719;Norgespris December;NO1;2025-07-19 04:00:00;34388.708;56624
20250720;Norgespris December;NO1;2025-07-20 10:00:00;49198.452;56624
20250720;Norgespris December;NO1;2025-07-20 05:00:00;35360.868;56624
20250720;Norgespris December;NO1;2025-07-20 00:00:00;39806.163;56624
20250720;Norgespris December;NO1;2025-07-19 22:00:00;47909.752;56624
20250720;Norgespris December;NO1;2025-07-20 06:00:00;38506.541;56624
20250720;Norgespris December;NO1;2025-07-20 01:00:00;37608.301;56624
20250720;Norgespris December;NO1;2025-07-20 13:00:00;48685.728;56624
20250720;Norgespris December;NO1;2025-07-20 09:00:00;47838.817;56624
20250720;Norgespris December;NO1;2025-07-20 11:00:00;48867.249;56624
20250720;Norgespris December;NO1;2025-07-20 04:00:00;34078.674;56624
20250720;Norgespris December;NO1;2025-07-19 23:00:00;43467.357;56624
20250720;Norgespris December;NO1;2025-07-20 19:00:00;57038.022;56624
20250720;Norgespris December;NO1;2025-07-20 02:00:00;35805.507;56624
20250720;Norgespris December;NO1;2025-07-20 12:00:00;48519.891;56624
20250720;Norgespris December;NO1;2025-07-20 07:00:00;42554.728;56624
20250720;Norgespris December;NO1;2025-07-20 08:00:00;46319.238;56624
20250720;Norgespris December;NO1;2025-07-20 16:00:00;53765.239;56624
20250720;Norgespris December;NO1;2025-07-20 18:00:00;56320.292;56624
20250720;Norgespris December;NO1;2025-07-20 14:00:00;50144.833;56624
20250720;Norgespris December;NO1;2025-07-20 21:00:00;55591.656;56624
20250720;Norgespris December;NO1;2025-07-20 17:00:00;54876.082;56624
20250720;Norgespris December;NO1;2025-07-20 15:00:00;52104.664;56624
20250720;Norgespris December;NO1;2025-07-20 20:00:00;58206.963;56624
20250720;Norgespris December;NO1;2025-07-20 03:00:00;34538.811;56624
20250721;Norgespris December;NO1;2025-07-21 00:00:00;41292.523;56624
20250721;Norgespris December;NO1;2025-07-21 20:00:00;57695.08;56624
20250721;Norgespris December;NO1;2025-07-21 14:00:00;50487.03;56624
20250721;Norgespris December;NO1;2025-07-21 08:00:00;46078.449;56624
20250721;Norgespris December;NO1;2025-07-21 11:00:00;45816.415;56624
20250721;Norgespris December;NO1;2025-07-21 07:00:00;44393.004;56624
20250721;Norgespris December;NO1;2025-07-21 04:00:00;36327.1;56624
20250721;Norgespris December;NO1;2025-07-21 09:00:00;46655.35;56624
20250721;Norgespris December;NO1;2025-07-20 22:00:00;49970.363;56624
20250721;Norgespris December;NO1;2025-07-20 23:00:00;44975.39;56624
20250721;Norgespris December;NO1;2025-07-21 13:00:00;47439.497;56624
20250721;Norgespris December;NO1;2025-07-21 06:00:00;41621.672;56624
20250721;Norgespris December;NO1;2025-07-21 12:00:00;45906.719;56624
20250721;Norgespris December;NO1;2025-07-21 10:00:00;46278.633;56624
20250721;Norgespris December;NO1;2025-07-21 15:00:00;52735.827;56624
20250721;Norgespris December;NO1;2025-07-21 16:00:00;53925.499;56624
20250721;Norgespris December;NO1;2025-07-21 19:00:00;56747.7;56624
20250721;Norgespris December;NO1;2025-07-21 21:00:00;55601.093;56624
20250721;Norgespris December;NO1;2025-07-21 01:00:00;39934.352;56624
20250721;Norgespris December;NO1;2025-07-21 03:00:00;35736.698;56624
20250721;Norgespris December;NO1;2025-07-21 18:00:00;55210.992;56624
20250721;Norgespris December;NO1;2025-07-21 05:00:00;38490.243;56624
20250721;Norgespris December;NO1;2025-07-21 02:00:00;36997.346;56624
20250721;Norgespris December;NO1;2025-07-21 17:00:00;54720.201;56624
20250722;Norgespris December;NO1;2025-07-22 16:00:00;54389.882;56624
20250722;Norgespris December;NO1;2025-07-22 07:00:00;43383.597;56624
20250722;Norgespris December;NO1;2025-07-21 22:00:00;49825.797;56624
20250722;Norgespris December;NO1;2025-07-22 00:00:00;42062.156;56624
20250722;Norgespris December;NO1;2025-07-22 14:00:00;50696.031;56624
20250722;Norgespris December;NO1;2025-07-21 23:00:00;45515.65;56624
20250722;Norgespris December;NO1;2025-07-22 05:00:00;37943.396;56624
20250722;Norgespris December;NO1;2025-07-22 17:00:00;55556.073;56624
20250722;Norgespris December;NO1;2025-07-22 08:00:00;44613.699;56624
20250722;Norgespris December;NO1;2025-07-22 04:00:00;36133.102;56624
20250722;Norgespris December;NO1;2025-07-22 10:00:00;45497.419;56624
20250722;Norgespris December;NO1;2025-07-22 15:00:00;52745.486;56624
20250722;Norgespris December;NO1;2025-07-22 02:00:00;36739.255;56624
20250722;Norgespris December;NO1;2025-07-22 19:00:00;56613.468;56624
20250722;Norgespris December;NO1;2025-07-22 12:00:00;45847.521;56624
20250722;Norgespris December;NO1;2025-07-22 13:00:00;47639.777;56624
20250722;Norgespris December;NO1;2025-07-22 18:00:00;56081.911;56624
20250722;Norgespris December;NO1;2025-07-22 01:00:00;39212.851;56624
20250722;Norgespris December;NO1;2025-07-22 03:00:00;35169.683;56624
20250722;Norgespris December;NO1;2025-07-22 20:00:00;57380.647;56624
20250722;Norgespris December;NO1;2025-07-22 06:00:00;40920.165;56624
20250722;Norgespris December;NO1;2025-07-22 09:00:00;45593.2;56624
20250722;Norgespris December;NO1;2025-07-22 21:00:00;55032.599;56624
20250722;Norgespris December;NO1;2025-07-22 11:00:00;45933.477;56624
20250723;Norgespris December;NO1;2025-07-23 06:00:00;40740.275;56624
20250723;Norgespris December;NO1;2025-07-23 02:00:00;36983.273;56624
20250723;Norgespris December;NO1;2025-07-23 03:00:00;35203.628;56624
20250723;Norgespris December;NO1;2025-07-22 23:00:00;44910.881;56624
20250723;Norgespris December;NO1;2025-07-23 13:00:00;47690.458;56624
20250723;Norgespris December;NO1;2025-07-23 21:00:00;53307.085;56624
20250723;Norgespris December;NO1;2025-07-23 09:00:00;45558.154;56624
20250723;Norgespris December;NO1;2025-07-23 20:00:00;56178.339;56624
20250723;Norgespris December;NO1;2025-07-23 10:00:00;45196.812;56624
20250723;Norgespris December;NO1;2025-07-23 04:00:00;35800.612;56624
20250723;Norgespris December;NO1;2025-07-23 11:00:00;45150.474;56624
20250723;Norgespris December;NO1;2025-07-23 14:00:00;50404.156;56624
20250723;Norgespris December;NO1;2025-07-23 17:00:00;54576.365;56624
20250723;Norgespris December;NO1;2025-07-23 01:00:00;39412.636;56624
20250723;Norgespris December;NO1;2025-07-23 05:00:00;38014.981;56624
20250723;Norgespris December;NO1;2025-07-23 07:00:00;43956.588;56624
20250723;Norgespris December;NO1;2025-07-22 22:00:00;50161.161;56624
20250723;Norgespris December;NO1;2025-07-23 19:00:00;55839.4;56624
20250723;Norgespris December;NO1;2025-07-23 08:00:00;45260.972;56624
20250723;Norgespris December;NO1;2025-07-23 15:00:00;52173.965;56624
20250723;Norgespris December;NO1;2025-07-23 12:00:00;45975.04;56624
20250723;Norgespris December;NO1;2025-07-23 16:00:00;53441.585;56624
20250723;Norgespris December;NO1;2025-07-23 18:00:00;55148.768;56624
20250723;Norgespris December;NO1;2025-07-23 00:00:00;41398.25;56624
20250724;Norgespris December;NO1;2025-07-24 21:00:00;55615.54;56624
20250724;Norgespris December;NO1;2025-07-24 19:00:00;56001.899;56624
20250724;Norgespris December;NO1;2025-07-24 06:00:00;40959.477;56624
20250724;Norgespris December;NO1;2025-07-24 13:00:00;47466.394;56624
20250724;Norgespris December;NO1;2025-07-24 15:00:00;52349.69;56624
20250724;Norgespris December;NO1;2025-07-24 03:00:00;35097.415;56624
20250724;Norgespris December;NO1;2025-07-24 04:00:00;35911.343;56624
20250724;Norgespris December;NO1;2025-07-24 07:00:00;43813.024;56624
20250724;Norgespris December;NO1;2025-07-24 20:00:00;57649.598;56624
20250724;Norgespris December;NO1;2025-07-24 14:00:00;50209.775;56624
20250724;Norgespris December;NO1;2025-07-24 02:00:00;36186.511;56624
20250724;Norgespris December;NO1;2025-07-24 08:00:00;45063.968;56624
20250724;Norgespris December;NO1;2025-07-24 11:00:00;44867.805;56624
20250724;Norgespris December;NO1;2025-07-24 10:00:00;44999.18;56624
20250724;Norgespris December;NO1;2025-07-24 12:00:00;45270.009;56624
20250724;Norgespris December;NO1;2025-07-24 17:00:00;54735.601;56624
20250724;Norgespris December;NO1;2025-07-24 00:00:00;39957.696;56624
20250724;Norgespris December;NO1;2025-07-24 05:00:00;37710.297;56624
20250724;Norgespris December;NO1;2025-07-24 18:00:00;55447.239;56624
20250724;Norgespris December;NO1;2025-07-23 23:00:00;43884.236;56624
20250724;Norgespris December;NO1;2025-07-24 09:00:00;45334.219;56624
20250724;Norgespris December;NO1;2025-07-23 22:00:00;48717.579;56624
20250724;Norgespris December;NO1;2025-07-24 01:00:00;37701.652;56624
20250724;Norgespris December;NO1;2025-07-24 16:00:00;54200.139;56624
20250725;Norgespris December;NO1;2025-07-25 05:00:00;38510.593;56624
20250725;Norgespris December;NO1;2025-07-25 03:00:00;36499.283;56624
20250725;Norgespris December;NO1;2025-07-25 11:00:00;46611.88;56624
20250725;Norgespris December;NO1;2025-07-25 16:00:00;53900.403;56624
20250725;Norgespris December;NO1;2025-07-25 00:00:00;43113.755;56624
20250725;Norgespris December;NO1;2025-07-25 21:00:00;53237.682;56624
20250725;Norgespris December;NO1;2025-07-25 02:00:00;38177.912;56624
20250725;Norgespris December;NO1;2025-07-25 09:00:00;46284.326;56624
20250725;Norgespris December;NO1;2025-07-25 15:00:00;52284.018;56624
20250725;Norgespris December;NO1;2025-07-25 14:00:00;50137.301;56624
20250725;Norgespris December;NO1;2025-07-24 22:00:00;49912.541;56624
20250725;Norgespris December;NO1;2025-07-25 08:00:00;45965.264;56624
20250725;Norgespris December;NO1;2025-07-24 23:00:00;45525.233;56624
20250725;Norgespris December;NO1;2025-07-25 17:00:00;54404.096;56624
20250725;Norgespris December;NO1;2025-07-25 07:00:00;44204.7;56624
20250725;Norgespris December;NO1;2025-07-25 04:00:00;36735.121;56624
20250725;Norgespris December;NO1;2025-07-25 06:00:00;41447.161;56624
20250725;Norgespris December;NO1;2025-07-25 18:00:00;55098.122;56624
20250725;Norgespris December;NO1;2025-07-25 20:00:00;55336.293;56624
20250725;Norgespris December;NO1;2025-07-25 10:00:00;46365.12;56624
20250725;Norgespris December;NO1;2025-07-25 12:00:00;46657.914;56624
20250725;Norgespris December;NO1;2025-07-25 19:00:00;54999.305;56624
20250725;Norgespris December;NO1;2025-07-25 01:00:00;40716.246;56624
20250725;Norgespris December;NO1;2025-07-25 13:00:00;47803.955;56624
20250726;Norgespris December;NO1;2025-07-26 12:00:00;47955.794;56624
20250726;Norgespris December;NO1;2025-07-25 23:00:00;44177.38;56624
20250726;Norgespris December;NO1;2025-07-26 11:00:00;48556.161;56624
20250726;Norgespris December;NO1;2025-07-26 02:00:00;37930.777;56624
20250726;Norgespris December;NO1;2025-07-26 05:00:00;35990.578;56624
20250726;Norgespris December;NO1;2025-07-26 03:00:00;35966.836;56624
20250726;Norgespris December;NO1;2025-07-26 15:00:00;52241.901;56624
20250726;Norgespris December;NO1;2025-07-26 01:00:00;40163.18;56624
20250726;Norgespris December;NO1;2025-07-26 04:00:00;34440.676;56624
20250726;Norgespris December;NO1;2025-07-26 09:00:00;48737.575;56624
20250726;Norgespris December;NO1;2025-07-26 07:00:00;44419.125;56624
20250726;Norgespris December;NO1;2025-07-26 06:00:00;39890.224;56624
20250726;Norgespris December;NO1;2025-07-26 08:00:00;47364.483;56624
20250726;Norgespris December;NO1;2025-07-26 18:00:00;53946.413;56624
20250726;Norgespris December;NO1;2025-07-26 21:00:00;51406.762;56624
20250726;Norgespris December;NO1;2025-07-26 13:00:00;48626.439;56624
20250726;Norgespris December;NO1;2025-07-26 17:00:00;54434.673;56624
20250726;Norgespris December;NO1;2025-07-26 00:00:00;41304.438;56624
20250726;Norgespris December;NO1;2025-07-26 14:00:00;50575.589;56624
20250726;Norgespris December;NO1;2025-07-26 10:00:00;48318.093;56624
20250726;Norgespris December;NO1;2025-07-26 19:00:00;53223.058;56624
20250726;Norgespris December;NO1;2025-07-25 22:00:00;48527.501;56624
20250726;Norgespris December;NO1;2025-07-26 20:00:00;53163.421;56624
20250726;Norgespris December;NO1;2025-07-26 16:00:00;54055.682;56624
20250727;Norgespris December;NO1;2025-07-27 20:00:00;60024.389;56624
20250727;Norgespris December;NO1;2025-07-26 23:00:00;43073.822;56624
20250727;Norgespris December;NO1;2025-07-27 21:00:00;56110.905;56624
20250727;Norgespris December;NO1;2025-07-27 15:00:00;56919.256;56624
20250727;Norgespris December;NO1;2025-07-27 11:00:00;53743.309;56624
20250727;Norgespris December;NO1;2025-07-27 04:00:00;34211.193;56624
20250727;Norgespris December;NO1;2025-07-27 01:00:00;37940.954;56624
20250727;Norgespris December;NO1;2025-07-27 08:00:00;47951.257;56624
20250727;Norgespris December;NO1;2025-07-27 17:00:00;58624.943;56624
20250727;Norgespris December;NO1;2025-07-27 12:00:00;53987.66;56624
20250727;Norgespris December;NO1;2025-07-27 05:00:00;35207.941;56624
20250727;Norgespris December;NO1;2025-07-27 03:00:00;34986.755;56624
20250727;Norgespris December;NO1;2025-07-26 22:00:00;47147.942;56624
20250727;Norgespris December;NO1;2025-07-27 07:00:00;43515.514;56624
20250727;Norgespris December;NO1;2025-07-27 09:00:00;50659.756;56624
20250727;Norgespris December;NO1;2025-07-27 19:00:00;59297.958;56624
20250727;Norgespris December;NO1;2025-07-27 06:00:00;38726.727;56624
20250727;Norgespris December;NO1;2025-07-27 00:00:00;40005.501;56624
20250727;Norgespris December;NO1;2025-07-27 14:00:00;55455.414;56624
20250727;Norgespris December;NO1;2025-07-27 02:00:00;36265.521;56624
20250727;Norgespris December;NO1;2025-07-27 16:00:00;58139.558;56624
20250727;Norgespris December;NO1;2025-07-27 10:00:00;51830.466;56624
20250727;Norgespris December;NO1;2025-07-27 13:00:00;54480.12;56624
