usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250103;Norgespris January;NO5;2025-01-03 06:00:00;24672.556;8574
20250103;Norgespris January;NO5;2025-01-03 08:00:00;24550.381;8574
20250103;Norgespris January;NO5;2025-01-03 13:00:00;24142.583;8574
20250103;Norgespris January;NO5;2025-01-03 14:00:00;25159.795;8574
20250103;Norgespris January;NO5;2025-01-03 21:00:00;25663.706;8574
20250103;Norgespris January;NO5;2025-01-03 04:00:00;22440.139;8574
20250103;Norgespris January;NO5;2025-01-03 10:00:00;24378.932;8574
20250103;Norgespris January;NO5;2025-01-03 00:00:00;22847.698;8574
20250103;Norgespris January;NO5;2025-01-03 05:00:00;23323.592;8574
20250103;Norgespris January;NO5;2025-01-03 12:00:00;24163.924;8574
20250103;Norgespris January;NO5;2025-01-03 19:00:00;27080.442;8574
20250103;Norgespris January;NO5;2025-01-03 03:00:00;22155.703;8574
20250103;Norgespris January;NO5;2025-01-03 09:00:00;24417.483;8574
20250103;Norgespris January;NO5;2025-01-03 15:00:00;26907.812;8574
20250104;Norgespris January;NO5;2025-01-04 07:00:00;22646.583;8574
20250104;Norgespris January;NO5;2025-01-04 19:00:00;26976.367;8574
20250104;Norgespris January;NO5;2025-01-04 17:00:00;27669.588;8574
20250104;Norgespris January;NO5;2025-01-04 14:00:00;25493.75;8574
20250104;Norgespris January;NO5;2025-01-04 15:00:00;26358.612;8574
20250104;Norgespris January;NO5;2025-01-04 18:00:00;27580.785;8574
20250104;Norgespris January;NO5;2025-01-04 02:00:00;21792.179;8574
20250104;Norgespris January;NO5;2025-01-04 04:00:00;21399.736;8574
20250104;Norgespris January;NO5;2025-01-04 11:00:00;25228.273;8574
20250104;Norgespris January;NO5;2025-01-04 12:00:00;24958.361;8574
20250104;Norgespris January;NO5;2025-01-04 01:00:00;22143.078;8574
20250104;Norgespris January;NO5;2025-01-04 13:00:00;25028.048;8574
20250104;Norgespris January;NO5;2025-01-04 00:00:00;22743.758;8574
20250104;Norgespris January;NO5;2025-01-04 03:00:00;21568.336;8574
20250104;Norgespris January;NO5;2025-01-04 05:00:00;21443.556;8574
20250104;Norgespris January;NO5;2025-01-04 08:00:00;23888.577;8574
20250104;Norgespris January;NO5;2025-01-04 09:00:00;24837.355;8574
20250104;Norgespris January;NO5;2025-01-04 10:00:00;25115.158;8574
20250104;Norgespris January;NO5;2025-01-03 23:00:00;23806.635;8574
20250104;Norgespris January;NO5;2025-01-04 06:00:00;21870.857;8574
20250104;Norgespris January;NO5;2025-01-04 16:00:00;27081.451;8574
20250104;Norgespris January;NO5;2025-01-04 20:00:00;26071.308;8574
20250104;Norgespris January;NO5;2025-01-04 21:00:00;25473.038;8574
20250104;Norgespris January;NO5;2025-01-04 22:00:00;25038.11;8574
20250105;Norgespris January;NO5;2025-01-05 20:00:00;27100.361;8574
20250105;Norgespris January;NO5;2025-01-04 23:00:00;24203.806;8574
20250105;Norgespris January;NO5;2025-01-05 07:00:00;24100.374;8574
20250105;Norgespris January;NO5;2025-01-05 13:00:00;27365.842;8574
20250105;Norgespris January;NO5;2025-01-05 01:00:00;23044.39;8574
20250105;Norgespris January;NO5;2025-01-05 02:00:00;22741.832;8574
20250105;Norgespris January;NO5;2025-01-05 04:00:00;22514.784;8574
20250105;Norgespris January;NO5;2025-01-05 17:00:00;28003.317;8574
20250105;Norgespris January;NO5;2025-01-05 21:00:00;25880.492;8574
20250105;Norgespris January;NO5;2025-01-05 22:00:00;24394.145;8574
20250105;Norgespris January;NO5;2025-01-05 03:00:00;22595.668;8574
20250105;Norgespris January;NO5;2025-01-05 05:00:00;22709.087;8574
20250105;Norgespris January;NO5;2025-01-05 09:00:00;26542.767;8574
20250105;Norgespris January;NO5;2025-01-05 10:00:00;26827.446;8574
20250105;Norgespris January;NO5;2025-01-05 12:00:00;26994.19;8574
20250105;Norgespris January;NO5;2025-01-05 15:00:00;28479.189;8574
20250105;Norgespris January;NO5;2025-01-05 00:00:00;23540.479;8574
20250105;Norgespris January;NO5;2025-01-05 11:00:00;26892.256;8574
20250105;Norgespris January;NO5;2025-01-05 16:00:00;28221.398;8574
20250105;Norgespris January;NO5;2025-01-05 18:00:00;27747.138;8574
20250105;Norgespris January;NO5;2025-01-05 06:00:00;23140.502;8574
20250105;Norgespris January;NO5;2025-01-05 08:00:00;25414.986;8574
20250105;Norgespris January;NO5;2025-01-05 19:00:00;27675.083;8574
20250105;Norgespris January;NO5;2025-01-05 14:00:00;27836.932;8574
20250106;Norgespris January;NO5;2025-01-06 04:00:00;20792.351;8574
20250106;Norgespris January;NO5;2025-01-06 10:00:00;22052.807;8574
20250106;Norgespris January;NO5;2025-01-06 11:00:00;22173.761;8574
20250106;Norgespris January;NO5;2025-01-06 12:00:00;22308.093;8574
20250106;Norgespris January;NO5;2025-01-06 09:00:00;21942.557;8574
20250106;Norgespris January;NO5;2025-01-06 02:00:00;20751.579;8574
20250106;Norgespris January;NO5;2025-01-06 14:00:00;24188.591;8574
20250106;Norgespris January;NO5;2025-01-06 15:00:00;25987.126;8574
20250106;Norgespris January;NO5;2025-01-06 18:00:00;26009.638;8574
20250106;Norgespris January;NO5;2025-01-06 00:00:00;21905.617;8574
20250106;Norgespris January;NO5;2025-01-06 06:00:00;23268.622;8574
20250106;Norgespris January;NO5;2025-01-06 07:00:00;22601.779;8574
20250106;Norgespris January;NO5;2025-01-06 17:00:00;26329.706;8574
20250106;Norgespris January;NO5;2025-01-05 23:00:00;22850.973;8574
20250106;Norgespris January;NO5;2025-01-06 01:00:00;21361.77;8574
20250106;Norgespris January;NO5;2025-01-06 08:00:00;22246.626;8574
20250106;Norgespris January;NO5;2025-01-06 20:00:00;26368.521;8574
20250106;Norgespris January;NO5;2025-01-06 03:00:00;20623.231;8574
20250106;Norgespris January;NO5;2025-01-06 16:00:00;26515.339;8574
20250106;Norgespris January;NO5;2025-01-06 05:00:00;22146.333;8574
20250106;Norgespris January;NO5;2025-01-06 13:00:00;22768.183;8574
20250106;Norgespris January;NO5;2025-01-06 19:00:00;26265.787;8574
20250106;Norgespris January;NO5;2025-01-06 21:00:00;25544.527;8574
20250106;Norgespris January;NO5;2025-01-06 22:00:00;24277.698;8574
20250107;Norgespris January;NO5;2025-01-07 13:00:00;21336.127;8574
20250107;Norgespris January;NO5;2025-01-07 01:00:00;20761.899;8574
20250107;Norgespris January;NO5;2025-01-07 02:00:00;20621.997;8574
20250107;Norgespris January;NO5;2025-01-07 21:00:00;25548.881;8574
20250107;Norgespris January;NO5;2025-01-07 22:00:00;24316.105;8574
20250107;Norgespris January;NO5;2025-01-07 04:00:00;20304.575;8574
20250107;Norgespris January;NO5;2025-01-07 08:00:00;21439.238;8574
20250107;Norgespris January;NO5;2025-01-07 10:00:00;20873.429;8574
20250107;Norgespris January;NO5;2025-01-07 17:00:00;25557.336;8574
20250107;Norgespris January;NO5;2025-01-07 20:00:00;26165.996;8574
20250107;Norgespris January;NO5;2025-01-07 03:00:00;20362.102;8574
20250107;Norgespris January;NO5;2025-01-07 05:00:00;21246.086;8574
20250107;Norgespris January;NO5;2025-01-06 23:00:00;22599.428;8574
20250107;Norgespris January;NO5;2025-01-07 11:00:00;20844.849;8574
20250107;Norgespris January;NO5;2025-01-07 12:00:00;20855.472;8574
20250107;Norgespris January;NO5;2025-01-07 14:00:00;22516.307;8574
20250107;Norgespris January;NO5;2025-01-07 18:00:00;25721.695;8574
20250107;Norgespris January;NO5;2025-01-07 07:00:00;21988.469;8574
20250107;Norgespris January;NO5;2025-01-07 00:00:00;21352.049;8574
20250107;Norgespris January;NO5;2025-01-07 16:00:00;25440.855;8574
20250107;Norgespris January;NO5;2025-01-07 19:00:00;25939.31;8574
20250107;Norgespris January;NO5;2025-01-07 06:00:00;22459.515;8574
20250107;Norgespris January;NO5;2025-01-07 09:00:00;21176.796;8574
20250107;Norgespris January;NO5;2025-01-07 15:00:00;24506.915;8574
20250108;Norgespris January;NO5;2025-01-07 23:00:00;23025.964;8574
20250108;Norgespris January;NO5;2025-01-08 02:00:00;21458.637;8574
20250108;Norgespris January;NO5;2025-01-08 04:00:00;21692.138;8574
20250108;Norgespris January;NO5;2025-01-08 08:00:00;23726.162;8574
20250108;Norgespris January;NO5;2025-01-08 12:00:00;22574.053;8574
20250108;Norgespris January;NO5;2025-01-08 16:00:00;27191.542;8574
20250108;Norgespris January;NO5;2025-01-08 21:00:00;27150.359;8574
20250108;Norgespris January;NO5;2025-01-08 11:00:00;22735.877;8574
20250108;Norgespris January;NO5;2025-01-08 17:00:00;27365.907;8574
20250108;Norgespris January;NO5;2025-01-08 18:00:00;27434.631;8574
20250108;Norgespris January;NO5;2025-01-08 05:00:00;22946.519;8574
20250108;Norgespris January;NO5;2025-01-08 06:00:00;24486.52;8574
20250108;Norgespris January;NO5;2025-01-08 07:00:00;24015.935;8574
20250108;Norgespris January;NO5;2025-01-08 22:00:00;25704.402;8574
20250108;Norgespris January;NO5;2025-01-08 09:00:00;23508.678;8574
20250108;Norgespris January;NO5;2025-01-08 13:00:00;22880.721;8574
20250108;Norgespris January;NO5;2025-01-08 19:00:00;27722.615;8574
20250108;Norgespris January;NO5;2025-01-08 00:00:00;22070.03;8574
20250108;Norgespris January;NO5;2025-01-08 01:00:00;21668.827;8574
20250108;Norgespris January;NO5;2025-01-08 15:00:00;26543.332;8574
20250108;Norgespris January;NO5;2025-01-08 03:00:00;21350.371;8574
20250108;Norgespris January;NO5;2025-01-08 10:00:00;23050.831;8574
20250108;Norgespris January;NO5;2025-01-08 14:00:00;24370.362;8574
20250108;Norgespris January;NO5;2025-01-08 20:00:00;27858.161;8574
20250109;Norgespris January;NO5;2025-01-09 00:00:00;23152.188;8574
20250109;Norgespris January;NO5;2025-01-09 17:00:00;27142.992;8574
20250109;Norgespris January;NO5;2025-01-09 02:00:00;22095.955;8574
20250109;Norgespris January;NO5;2025-01-09 05:00:00;22797.622;8574
20250109;Norgespris January;NO5;2025-01-09 09:00:00;23251.958;8574
20250109;Norgespris January;NO5;2025-01-09 11:00:00;22972.813;8574
20250109;Norgespris January;NO5;2025-01-09 14:00:00;24269.283;8574
20250109;Norgespris January;NO5;2025-01-09 01:00:00;22552.876;8574
20250109;Norgespris January;NO5;2025-01-09 04:00:00;21880.268;8574
20250109;Norgespris January;NO5;2025-01-09 18:00:00;27377.042;8574
20250109;Norgespris January;NO5;2025-01-09 20:00:00;27554.84;8574
20250109;Norgespris January;NO5;2025-01-09 19:00:00;27616.849;8574
20250109;Norgespris January;NO5;2025-01-09 06:00:00;24036.034;8574
20250109;Norgespris January;NO5;2025-01-09 07:00:00;23594.793;8574
20250109;Norgespris January;NO5;2025-01-09 12:00:00;22607.579;8574
20250109;Norgespris January;NO5;2025-01-09 15:00:00;26472.993;8574
20250109;Norgespris January;NO5;2025-01-09 08:00:00;23218.966;8574
20250109;Norgespris January;NO5;2025-01-09 13:00:00;22774.777;8574
20250109;Norgespris January;NO5;2025-01-08 23:00:00;24241.953;8574
20250109;Norgespris January;NO5;2025-01-09 03:00:00;21778.095;8574
20250109;Norgespris January;NO5;2025-01-09 10:00:00;23237.526;8574
20250109;Norgespris January;NO5;2025-01-09 16:00:00;27131.835;8574
20250109;Norgespris January;NO5;2025-01-09 21:00:00;27045.466;8574
20250109;Norgespris January;NO5;2025-01-09 22:00:00;25948.385;8574
20250110;Norgespris January;NO5;2025-01-10 03:00:00;22058.547;8574
20250110;Norgespris January;NO5;2025-01-10 05:00:00;23418.798;8574
20250110;Norgespris January;NO5;2025-01-10 22:00:00;25800.104;8574
20250110;Norgespris January;NO5;2025-01-10 07:00:00;24706.186;8574
20250110;Norgespris January;NO5;2025-01-10 02:00:00;22416.069;8574
20250110;Norgespris January;NO5;2025-01-10 06:00:00;24931.354;8574
20250110;Norgespris January;NO5;2025-01-10 08:00:00;24364.718;8574
20250110;Norgespris January;NO5;2025-01-10 14:00:00;24399.13;8574
20250110;Norgespris January;NO5;2025-01-10 18:00:00;27705.996;8574
20250110;Norgespris January;NO5;2025-01-10 09:00:00;24300.129;8574
20250110;Norgespris January;NO5;2025-01-10 10:00:00;23892.306;8574
20250110;Norgespris January;NO5;2025-01-10 16:00:00;27529.441;8574
20250110;Norgespris January;NO5;2025-01-10 17:00:00;27813.113;8574
20250110;Norgespris January;NO5;2025-01-09 23:00:00;24477.803;8574
20250110;Norgespris January;NO5;2025-01-10 01:00:00;22970.626;8574
20250110;Norgespris January;NO5;2025-01-10 04:00:00;22302.006;8574
20250110;Norgespris January;NO5;2025-01-10 19:00:00;27561.26;8574
20250110;Norgespris January;NO5;2025-01-10 11:00:00;23285.365;8574
20250110;Norgespris January;NO5;2025-01-10 12:00:00;23055.625;8574
20250110;Norgespris January;NO5;2025-01-10 15:00:00;26392.359;8574
20250110;Norgespris January;NO5;2025-01-10 21:00:00;26679.526;8574
20250110;Norgespris January;NO5;2025-01-10 20:00:00;27119.179;8574
20250110;Norgespris January;NO5;2025-01-10 00:00:00;23565.824;8574
20250110;Norgespris January;NO5;2025-01-10 13:00:00;23236.217;8574
20250111;Norgespris January;NO5;2025-01-10 23:00:00;25033.221;8574
20250111;Norgespris January;NO5;2025-01-11 01:00:00;23708.84;8574
20250111;Norgespris January;NO5;2025-01-11 04:00:00;23186.823;8574
20250111;Norgespris January;NO5;2025-01-11 06:00:00;23959.379;8574
20250111;Norgespris January;NO5;2025-01-11 18:00:00;28523.075;8574
20250111;Norgespris January;NO5;2025-01-11 22:00:00;25615.522;8574
20250111;Norgespris January;NO5;2025-01-11 09:00:00;27254.694;8574
20250111;Norgespris January;NO5;2025-01-11 10:00:00;27182.33;8574
20250111;Norgespris January;NO5;2025-01-11 12:00:00;26056.515;8574
20250111;Norgespris January;NO5;2025-01-11 05:00:00;23485.54;8574
20250111;Norgespris January;NO5;2025-01-11 14:00:00;26211.126;8574
20250111;Norgespris January;NO5;2025-01-11 03:00:00;23355.754;8574
20250111;Norgespris January;NO5;2025-01-11 11:00:00;26627.88;8574
20250111;Norgespris January;NO5;2025-01-11 17:00:00;28584.864;8574
20250111;Norgespris January;NO5;2025-01-11 07:00:00;25039.033;8574
20250111;Norgespris January;NO5;2025-01-11 15:00:00;27190.797;8574
20250111;Norgespris January;NO5;2025-01-11 19:00:00;27805.585;8574
20250111;Norgespris January;NO5;2025-01-11 00:00:00;24214.255;8574
20250111;Norgespris January;NO5;2025-01-11 02:00:00;23398.127;8574
20250111;Norgespris January;NO5;2025-01-11 08:00:00;26507.006;8574
20250111;Norgespris January;NO5;2025-01-11 13:00:00;25854.909;8574
20250111;Norgespris January;NO5;2025-01-11 16:00:00;28100.994;8574
20250111;Norgespris January;NO5;2025-01-11 20:00:00;27056.854;8574
20250111;Norgespris January;NO5;2025-01-11 21:00:00;26241.735;8574
20250112;Norgespris January;NO5;2025-01-12 04:00:00;23216.936;8574
20250112;Norgespris January;NO5;2025-01-12 02:00:00;23557.347;8574
20250112;Norgespris January;NO5;2025-01-12 06:00:00;23529.098;8574
20250112;Norgespris January;NO5;2025-01-11 23:00:00;25003.154;8574
20250112;Norgespris January;NO5;2025-01-12 01:00:00;23858.222;8574
20250112;Norgespris January;NO5;2025-01-12 03:00:00;23405.108;8574
20250112;Norgespris January;NO5;2025-01-12 08:00:00;25488.683;8574
20250112;Norgespris January;NO5;2025-01-12 13:00:00;26372.358;8574
20250112;Norgespris January;NO5;2025-01-12 16:00:00;27604.588;8574
20250112;Norgespris January;NO5;2025-01-12 14:00:00;26781.038;8574
20250112;Norgespris January;NO5;2025-01-12 15:00:00;27293.519;8574
20250112;Norgespris January;NO5;2025-01-12 09:00:00;26482.233;8574
20250112;Norgespris January;NO5;2025-01-12 10:00:00;26454.511;8574
20250112;Norgespris January;NO5;2025-01-12 19:00:00;27093.395;8574
20250112;Norgespris January;NO5;2025-01-12 21:00:00;25603.688;8574
20250112;Norgespris January;NO5;2025-01-12 20:00:00;26532.183;8574
20250112;Norgespris January;NO5;2025-01-12 00:00:00;24278.646;8574
20250112;Norgespris January;NO5;2025-01-12 07:00:00;24449.356;8574
20250112;Norgespris January;NO5;2025-01-12 11:00:00;26332.15;8574
20250112;Norgespris January;NO5;2025-01-12 17:00:00;27494.758;8574
20250112;Norgespris January;NO5;2025-01-12 05:00:00;23263.064;8574
20250112;Norgespris January;NO5;2025-01-12 12:00:00;26291.668;8574
20250112;Norgespris January;NO5;2025-01-12 18:00:00;27442.538;8574
20250112;Norgespris January;NO5;2025-01-12 22:00:00;24104.115;8574
20250113;Norgespris January;NO5;2025-01-12 23:00:00;22625.081;8574
20250113;Norgespris January;NO5;2025-01-13 00:00:00;21765.941;8574
20250113;Norgespris January;NO5;2025-01-13 07:00:00;22269.793;8574
20250113;Norgespris January;NO5;2025-01-13 03:00:00;20263.557;8574
20250113;Norgespris January;NO5;2025-01-13 17:00:00;24074.011;8574
20250113;Norgespris January;NO5;2025-01-13 06:00:00;22720.32;8574
20250113;Norgespris January;NO5;2025-01-13 11:00:00;21202.605;8574
20250113;Norgespris January;NO5;2025-01-13 20:00:00;23469.486;8574
20250113;Norgespris January;NO5;2025-01-13 18:00:00;23888.394;8574
20250113;Norgespris January;NO5;2025-01-13 05:00:00;21461.195;8574
20250113;Norgespris January;NO5;2025-01-13 09:00:00;21529.568;8574
20250113;Norgespris January;NO5;2025-01-13 14:00:00;22289.613;8574
20250113;Norgespris January;NO5;2025-01-13 19:00:00;23761.925;8574
20250113;Norgespris January;NO5;2025-01-13 01:00:00;21029.814;8574
20250113;Norgespris January;NO5;2025-01-13 02:00:00;20646.967;8574
20250113;Norgespris January;NO5;2025-01-13 10:00:00;21257.088;8574
20250113;Norgespris January;NO5;2025-01-13 12:00:00;21224.752;8574
20250113;Norgespris January;NO5;2025-01-13 08:00:00;21700.724;8574
20250113;Norgespris January;NO5;2025-01-13 15:00:00;23967.746;8574
20250113;Norgespris January;NO5;2025-01-13 16:00:00;24310.734;8574
20250113;Norgespris January;NO5;2025-01-13 21:00:00;22664.194;8574
20250113;Norgespris January;NO5;2025-01-13 04:00:00;20404.389;8574
20250113;Norgespris January;NO5;2025-01-13 13:00:00;21249.438;8574
20250113;Norgespris January;NO5;2025-01-13 22:00:00;20839.653;8574
20250114;Norgespris January;NO5;2025-01-14 02:00:00;16575.23;8574
20250114;Norgespris January;NO5;2025-01-14 06:00:00;18956.015;8574
20250114;Norgespris January;NO5;2025-01-14 00:00:00;17714.513;8574
20250114;Norgespris January;NO5;2025-01-14 04:00:00;16476.25;8574
20250114;Norgespris January;NO5;2025-01-14 12:00:00;17892.309;8574
20250114;Norgespris January;NO5;2025-01-14 14:00:00;19455.455;8574
20250114;Norgespris January;NO5;2025-01-14 20:00:00;21709.316;8574
20250114;Norgespris January;NO5;2025-01-14 11:00:00;17901.364;8574
20250114;Norgespris January;NO5;2025-01-14 16:00:00;21660.634;8574
20250114;Norgespris January;NO5;2025-01-14 19:00:00;21706.998;8574
20250114;Norgespris January;NO5;2025-01-14 08:00:00;18237.104;8574
20250114;Norgespris January;NO5;2025-01-14 09:00:00;18064.848;8574
20250114;Norgespris January;NO5;2025-01-14 10:00:00;17974.966;8574
20250114;Norgespris January;NO5;2025-01-14 15:00:00;21308.723;8574
20250114;Norgespris January;NO5;2025-01-14 17:00:00;21591.527;8574
20250114;Norgespris January;NO5;2025-01-14 18:00:00;21718.092;8574
20250114;Norgespris January;NO5;2025-01-14 21:00:00;21163.029;8574
20250114;Norgespris January;NO5;2025-01-13 23:00:00;18968.395;8574
20250114;Norgespris January;NO5;2025-01-14 22:00:00;19737.52;8574
20250114;Norgespris January;NO5;2025-01-14 01:00:00;16997.967;8574
20250114;Norgespris January;NO5;2025-01-14 07:00:00;18582.324;8574
20250114;Norgespris January;NO5;2025-01-14 03:00:00;16248.961;8574
20250114;Norgespris January;NO5;2025-01-14 05:00:00;17676.343;8574
20250114;Norgespris January;NO5;2025-01-14 13:00:00;18282.892;8574
20250115;Norgespris January;NO5;2025-01-14 23:00:00;18267.734;8574
20250115;Norgespris January;NO5;2025-01-15 04:00:00;15823.541;8574
20250115;Norgespris January;NO5;2025-01-15 16:00:00;21013.639;8574
20250115;Norgespris January;NO5;2025-01-15 14:00:00;18940.004;8574
20250115;Norgespris January;NO5;2025-01-15 21:00:00;20618.466;8574
20250115;Norgespris January;NO5;2025-01-15 08:00:00;17538.521;8574
20250115;Norgespris January;NO5;2025-01-15 09:00:00;17250.92;8574
20250115;Norgespris January;NO5;2025-01-15 02:00:00;15893.114;8574
