usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251028;Norgespris November;NO2;2025-10-28 16:00:00;157362.8;74022
20251028;Norgespris November;NO2;2025-10-28 03:00:00;118364.602;74022
20251029;Norgespris November;NO2;2025-10-29 05:00:00;146246.045;74022
20251029;Norgespris November;NO2;2025-10-29 12:00:00;136105.914;74022
20251029;Norgespris November;NO2;2025-10-29 17:00:00;172858.961;74022
20251029;Norgespris November;NO2;2025-10-29 13:00:00;141733.286;74022
20251029;Norgespris November;NO2;2025-10-29 06:00:00;157764.41;74022
20251029;Norgespris November;NO2;2025-10-29 04:00:00;134153.653;74022
20251029;Norgespris November;NO2;2025-10-29 20:00:00;171007.416;74022
20251029;Norgespris November;NO2;2025-10-29 09:00:00;140969.733;74022
20251029;Norgespris November;NO2;2025-10-29 18:00:00;173263.49;74022
20251029;Norgespris November;NO2;2025-10-29 08:00:00;146658.512;74022
20251029;Norgespris November;NO2;2025-10-29 21:00:00;165279.097;74022
20251029;Norgespris November;NO2;2025-10-29 14:00:00;152854.501;74022
20251029;Norgespris November;NO2;2025-10-29 22:00:00;153073.678;74022
20251029;Norgespris November;NO2;2025-10-29 03:00:00;131394.203;74022
20251029;Norgespris November;NO2;2025-10-29 19:00:00;173524.364;74022
20251029;Norgespris November;NO2;2025-10-28 23:00:00;144266.368;74022
20251029;Norgespris November;NO2;2025-10-29 11:00:00;134655.133;74022
20251029;Norgespris November;NO2;2025-10-29 02:00:00;132653.501;74022
20251029;Norgespris November;NO2;2025-10-29 15:00:00;166960.023;74022
20251029;Norgespris November;NO2;2025-10-29 10:00:00;136521.561;74022
20251029;Norgespris November;NO2;2025-10-29 07:00:00;152762.169;74022
20251029;Norgespris November;NO2;2025-10-29 01:00:00;134726.303;74022
20251029;Norgespris November;NO2;2025-10-29 00:00:00;138139.381;74022
20251029;Norgespris November;NO2;2025-10-29 16:00:00;171899.06;74022
20251030;Norgespris November;NO2;2025-10-29 23:00:00;140340.957;74022
20251030;Norgespris November;NO2;2025-10-30 03:00:00;123428.904;74022
20251030;Norgespris November;NO2;2025-10-30 04:00:00;124509.081;74022
20251030;Norgespris November;NO2;2025-10-30 05:00:00;135303.325;74022
20251030;Norgespris November;NO2;2025-10-30 09:00:00;134039.301;74022
20251030;Norgespris November;NO2;2025-10-30 19:00:00;172397.785;74022
20251030;Norgespris November;NO2;2025-10-30 20:00:00;173019.955;74022
20251030;Norgespris November;NO2;2025-10-30 10:00:00;130309.997;74022
20251030;Norgespris November;NO2;2025-10-30 21:00:00;170202.764;74022
20251030;Norgespris November;NO2;2025-10-30 15:00:00;152026.846;74022
20251030;Norgespris November;NO2;2025-10-30 08:00:00;138040.632;74022
20251030;Norgespris November;NO2;2025-10-30 13:00:00;126242.073;74022
20251030;Norgespris November;NO2;2025-10-30 01:00:00;127724.187;74022
20251030;Norgespris November;NO2;2025-10-30 18:00:00;169518.474;74022
20251030;Norgespris November;NO2;2025-10-30 07:00:00;142536.211;74022
20251030;Norgespris November;NO2;2025-10-30 11:00:00;126185.255;74022
20251030;Norgespris November;NO2;2025-10-30 12:00:00;124429.679;74022
20251030;Norgespris November;NO2;2025-10-30 02:00:00;125045.08;74022
20251030;Norgespris November;NO2;2025-10-30 17:00:00;165828.76;74022
20251030;Norgespris November;NO2;2025-10-30 00:00:00;132143.711;74022
20251030;Norgespris November;NO2;2025-10-30 06:00:00;146144.182;74022
20251030;Norgespris November;NO2;2025-10-30 14:00:00;136595.611;74022
20251030;Norgespris November;NO2;2025-10-30 16:00:00;161381.359;74022
20251030;Norgespris November;NO2;2025-10-30 22:00:00;160585.413;74022
20251031;Norgespris November;NO2;2025-10-31 16:00:00;173518.638;74022
20251031;Norgespris November;NO2;2025-10-31 13:00:00;146455.008;74022
20251031;Norgespris November;NO2;2025-10-31 01:00:00;138550.107;74022
20251031;Norgespris November;NO2;2025-10-31 06:00:00;159000.731;74022
20251031;Norgespris November;NO2;2025-10-31 15:00:00;170061.808;74022
20251031;Norgespris November;NO2;2025-10-31 07:00:00;155883.238;74022
20251031;Norgespris November;NO2;2025-10-31 03:00:00;135361.212;74022
20251031;Norgespris November;NO2;2025-10-31 21:00:00;154436.476;74022
20251031;Norgespris November;NO2;2025-10-30 23:00:00;149575.683;74022
20251031;Norgespris November;NO2;2025-10-31 10:00:00;145765.483;74022
20251031;Norgespris November;NO2;2025-10-31 11:00:00;143389.507;74022
20251031;Norgespris November;NO2;2025-10-31 12:00:00;142656.46;74022
20251031;Norgespris November;NO2;2025-10-31 17:00:00;170640.821;74022
20251031;Norgespris November;NO2;2025-10-31 00:00:00;142362.209;74022
20251031;Norgespris November;NO2;2025-10-31 09:00:00;147767.199;74022
20251031;Norgespris November;NO2;2025-10-31 18:00:00;167107.063;74022
20251031;Norgespris November;NO2;2025-10-31 20:00:00;159596.569;74022
20251031;Norgespris November;NO2;2025-10-31 19:00:00;163849.734;74022
20251031;Norgespris November;NO2;2025-10-31 14:00:00;156640.055;74022
20251031;Norgespris November;NO2;2025-10-31 08:00:00;152120.74;74022
20251031;Norgespris November;NO2;2025-10-31 22:00:00;147437.426;74022
20251031;Norgespris November;NO2;2025-10-31 02:00:00;136561.129;74022
20251031;Norgespris November;NO2;2025-10-31 04:00:00;136975.769;74022
20251031;Norgespris November;NO2;2025-10-31 05:00:00;147204.978;74022
20251101;Norgespris November;NO2;2025-11-01 17:00:00;162609.731;74022
20251101;Norgespris November;NO2;2025-11-01 02:00:00;123564.912;74022
20251101;Norgespris November;NO2;2025-11-01 08:00:00;146699.963;74022
20251101;Norgespris November;NO2;2025-11-01 12:00:00;152423.858;74022
20251101;Norgespris November;NO2;2025-11-01 21:00:00;135898.016;74022
20251101;Norgespris November;NO2;2025-11-01 01:00:00;127119.659;74022
20251101;Norgespris November;NO2;2025-11-01 03:00:00;121339.104;74022
20251101;Norgespris November;NO2;2025-11-01 19:00:00;148345.581;74022
20251101;Norgespris November;NO2;2025-11-01 16:00:00;162154.569;74022
20251101;Norgespris November;NO2;2025-11-01 00:00:00;131831.708;74022
20251101;Norgespris November;NO2;2025-11-01 14:00:00;154810.612;74022
20251101;Norgespris November;NO2;2025-11-01 20:00:00;141749.232;74022
20251101;Norgespris November;NO2;2025-11-01 22:00:00;130580.45;74022
20251101;Norgespris November;NO2;2025-11-01 13:00:00;152492.624;74022
20251101;Norgespris November;NO2;2025-11-01 11:00:00;153444.358;74022
20251101;Norgespris November;NO2;2025-10-31 23:00:00;138990.661;74022
20251101;Norgespris November;NO2;2025-11-01 09:00:00;152372.805;74022
20251101;Norgespris November;NO2;2025-11-01 05:00:00;120157.91;74022
20251101;Norgespris November;NO2;2025-11-01 06:00:00;125680.834;74022
20251101;Norgespris November;NO2;2025-11-01 07:00:00;136342.633;74022
20251101;Norgespris November;NO2;2025-11-01 04:00:00;119853.676;74022
20251101;Norgespris November;NO2;2025-11-01 15:00:00;158110.709;74022
20251101;Norgespris November;NO2;2025-11-01 10:00:00;154062.194;74022
20251101;Norgespris November;NO2;2025-11-01 18:00:00;156859.693;74022
20251102;Norgespris November;NO2;2025-11-02 07:00:00;127088.743;74022
20251102;Norgespris November;NO2;2025-11-02 09:00:00;143336.726;74022
20251102;Norgespris November;NO2;2025-11-02 12:00:00;142219.77;74022
20251102;Norgespris November;NO2;2025-11-02 16:00:00;161224.124;74022
20251102;Norgespris November;NO2;2025-11-02 08:00:00;138111.909;74022
20251102;Norgespris November;NO2;2025-11-02 15:00:00;154599.199;74022
20251102;Norgespris November;NO2;2025-11-01 23:00:00;124891.431;74022
20251102;Norgespris November;NO2;2025-11-02 20:00:00;160327.666;74022
20251102;Norgespris November;NO2;2025-11-02 13:00:00;144154.272;74022
20251102;Norgespris November;NO2;2025-11-02 19:00:00;164375.587;74022
20251102;Norgespris November;NO2;2025-11-02 04:00:00;109922.45;74022
20251102;Norgespris November;NO2;2025-11-02 21:00:00;153230.169;74022
20251102;Norgespris November;NO2;2025-11-02 10:00:00;142904.912;74022
20251102;Norgespris November;NO2;2025-11-02 00:00:00;119267.705;74022
20251102;Norgespris November;NO2;2025-11-02 17:00:00;164338.729;74022
20251102;Norgespris November;NO2;2025-11-02 11:00:00;141934.567;74022
20251102;Norgespris November;NO2;2025-11-02 05:00:00;111734.843;74022
20251102;Norgespris November;NO2;2025-11-02 22:00:00;142172.431;74022
20251102;Norgespris November;NO2;2025-11-02 06:00:00;117090.665;74022
20251102;Norgespris November;NO2;2025-11-02 03:00:00;109920.414;74022
20251102;Norgespris November;NO2;2025-11-02 02:00:00;111646.662;74022
20251102;Norgespris November;NO2;2025-11-02 14:00:00;147782.043;74022
20251102;Norgespris November;NO2;2025-11-02 18:00:00;165874.082;74022
20251102;Norgespris November;NO2;2025-11-02 01:00:00;114605.162;74022
20251103;Norgespris November;NO2;2025-11-03 15:00:00;155574.706;74022
20251103;Norgespris November;NO2;2025-11-03 19:00:00;158140.401;74022
20251103;Norgespris November;NO2;2025-11-03 18:00:00;158101.122;74022
20251103;Norgespris November;NO2;2025-11-03 09:00:00;123919.731;74022
20251103;Norgespris November;NO2;2025-11-03 13:00:00;126584.736;74022
20251103;Norgespris November;NO2;2025-11-03 04:00:00;115861.179;74022
20251103;Norgespris November;NO2;2025-11-03 06:00:00;138558.049;74022
20251103;Norgespris November;NO2;2025-11-02 23:00:00;129688.13;74022
20251103;Norgespris November;NO2;2025-11-03 00:00:00;122289.143;74022
20251103;Norgespris November;NO2;2025-11-03 20:00:00;154196.909;74022
20251103;Norgespris November;NO2;2025-11-03 05:00:00;126962.832;74022
20251103;Norgespris November;NO2;2025-11-03 14:00:00;139977.359;74022
20251103;Norgespris November;NO2;2025-11-03 22:00:00;133871.332;74022
20251103;Norgespris November;NO2;2025-11-03 03:00:00;114222.298;74022
20251103;Norgespris November;NO2;2025-11-03 11:00:00;120843.494;74022
20251103;Norgespris November;NO2;2025-11-03 10:00:00;121146.405;74022
20251103;Norgespris November;NO2;2025-11-03 16:00:00;159007.672;74022
20251103;Norgespris November;NO2;2025-11-03 07:00:00;134387.535;74022
20251103;Norgespris November;NO2;2025-11-03 12:00:00;121159.886;74022
20251103;Norgespris November;NO2;2025-11-03 17:00:00;158755.666;74022
20251103;Norgespris November;NO2;2025-11-03 02:00:00;116183.2;74022
20251103;Norgespris November;NO2;2025-11-03 21:00:00;146819.034;74022
20251103;Norgespris November;NO2;2025-11-03 01:00:00;118897.218;74022
20251103;Norgespris November;NO2;2025-11-03 08:00:00;129055.366;74022
20251104;Norgespris November;NO2;2025-11-04 19:00:00;148311.625;74022
20251104;Norgespris November;NO2;2025-11-04 06:00:00;123949.365;74022
20251104;Norgespris November;NO2;2025-11-04 18:00:00;147952.736;74022
20251104;Norgespris November;NO2;2025-11-04 17:00:00;147419.748;74022
20251104;Norgespris November;NO2;2025-11-04 21:00:00;139428.1;74022
20251104;Norgespris November;NO2;2025-11-03 23:00:00;121622.805;74022
20251104;Norgespris November;NO2;2025-11-04 10:00:00;111469.461;74022
20251104;Norgespris November;NO2;2025-11-04 01:00:00;108760.673;74022
20251104;Norgespris November;NO2;2025-11-04 07:00:00;120246.265;74022
20251104;Norgespris November;NO2;2025-11-04 05:00:00;113288.93;74022
20251104;Norgespris November;NO2;2025-11-04 22:00:00;127508.444;74022
20251104;Norgespris November;NO2;2025-11-04 20:00:00;145673.754;74022
20251104;Norgespris November;NO2;2025-11-04 13:00:00;114035.586;74022
20251104;Norgespris November;NO2;2025-11-04 11:00:00;109884.797;74022
20251104;Norgespris November;NO2;2025-11-04 02:00:00;104800.139;74022
20251104;Norgespris November;NO2;2025-11-04 16:00:00;146454.51;74022
20251104;Norgespris November;NO2;2025-11-04 15:00:00;142134.713;74022
20251104;Norgespris November;NO2;2025-11-04 14:00:00;126548.865;74022
20251104;Norgespris November;NO2;2025-11-04 00:00:00;113290.686;74022
20251104;Norgespris November;NO2;2025-11-04 03:00:00;102515.914;74022
20251104;Norgespris November;NO2;2025-11-04 08:00:00;115703.795;74022
20251104;Norgespris November;NO2;2025-11-04 12:00:00;110016.596;74022
20251104;Norgespris November;NO2;2025-11-04 09:00:00;112982.891;74022
20251104;Norgespris November;NO2;2025-11-04 04:00:00;103754.235;74022
20251105;Norgespris November;NO2;2025-11-05 05:00:00;107470.647;74022
20251105;Norgespris November;NO2;2025-11-05 10:00:00;108916.337;74022
20251105;Norgespris November;NO2;2025-11-05 07:00:00;115512.073;74022
20251105;Norgespris November;NO2;2025-11-05 01:00:00;102192.72;74022
20251105;Norgespris November;NO2;2025-11-05 02:00:00;98789.347;74022
20251105;Norgespris November;NO2;2025-11-05 09:00:00;110397.278;74022
20251105;Norgespris November;NO2;2025-11-05 17:00:00;143151.341;74022
20251105;Norgespris November;NO2;2025-11-05 22:00:00;124801.791;74022
20251105;Norgespris November;NO2;2025-11-05 18:00:00;143465.128;74022
20251105;Norgespris November;NO2;2025-11-05 20:00:00;143253.975;74022
20251105;Norgespris November;NO2;2025-11-04 23:00:00;114876.979;74022
20251105;Norgespris November;NO2;2025-11-05 08:00:00;111691.708;74022
20251105;Norgespris November;NO2;2025-11-05 13:00:00;113017.164;74022
20251105;Norgespris November;NO2;2025-11-05 04:00:00;97763.254;74022
20251105;Norgespris November;NO2;2025-11-05 00:00:00;107251.661;74022
20251105;Norgespris November;NO2;2025-11-05 06:00:00;118871.578;74022
20251105;Norgespris November;NO2;2025-11-05 16:00:00;143351.228;74022
20251105;Norgespris November;NO2;2025-11-05 03:00:00;96782.026;74022
20251105;Norgespris November;NO2;2025-11-05 15:00:00;139152.309;74022
20251105;Norgespris November;NO2;2025-11-05 14:00:00;124531.119;74022
20251105;Norgespris November;NO2;2025-11-05 19:00:00;144242.322;74022
20251105;Norgespris November;NO2;2025-11-05 12:00:00;108872.106;74022
20251105;Norgespris November;NO2;2025-11-05 21:00:00;137042.796;74022
20251105;Norgespris November;NO2;2025-11-05 11:00:00;108244.211;74022
20251106;Norgespris November;NO2;2025-11-06 02:00:00;95723.788;74022
20251106;Norgespris November;NO2;2025-11-06 07:00:00;112811.704;74022
20251106;Norgespris November;NO2;2025-11-06 21:00:00;135796.275;74022
20251106;Norgespris November;NO2;2025-11-06 15:00:00;136904.813;74022
20251106;Norgespris November;NO2;2025-11-06 03:00:00;93960.384;74022
20251106;Norgespris November;NO2;2025-11-06 00:00:00;104225.638;74022
20251106;Norgespris November;NO2;2025-11-06 10:00:00;107024.953;74022
20251106;Norgespris November;NO2;2025-11-06 09:00:00;108047.778;74022
20251106;Norgespris November;NO2;2025-11-06 08:00:00;109191.951;74022
20251106;Norgespris November;NO2;2025-11-06 05:00:00;104975.89;74022
20251106;Norgespris November;NO2;2025-11-06 11:00:00;106152.083;74022
20251106;Norgespris November;NO2;2025-11-06 18:00:00;141908.373;74022
20251106;Norgespris November;NO2;2025-11-06 12:00:00;107011.822;74022
20251106;Norgespris November;NO2;2025-11-06 19:00:00;142122.497;74022
20251106;Norgespris November;NO2;2025-11-06 22:00:00;125226.015;74022
20251106;Norgespris November;NO2;2025-11-06 20:00:00;140654.812;74022
20251106;Norgespris November;NO2;2025-11-06 16:00:00;140344.047;74022
20251106;Norgespris November;NO2;2025-11-06 01:00:00;99485.533;74022
20251106;Norgespris November;NO2;2025-11-06 14:00:00;122461.413;74022
20251106;Norgespris November;NO2;2025-11-06 13:00:00;110968.506;74022
20251106;Norgespris November;NO2;2025-11-06 17:00:00;140600.166;74022
20251106;Norgespris November;NO2;2025-11-05 23:00:00;112346.981;74022
20251106;Norgespris November;NO2;2025-11-06 04:00:00;95212.627;74022
20251106;Norgespris November;NO2;2025-11-06 06:00:00;116044.124;74022
20251107;Norgespris November;NO2;2025-11-07 16:00:00;143531.532;74022
20251107;Norgespris November;NO2;2025-11-07 21:00:00;129793.061;74022
20251107;Norgespris November;NO2;2025-11-07 10:00:00;109561.748;74022
20251107;Norgespris November;NO2;2025-11-07 14:00:00;121369.214;74022
20251107;Norgespris November;NO2;2025-11-07 06:00:00;117348.572;74022
20251107;Norgespris November;NO2;2025-11-07 01:00:00;101164.909;74022
20251107;Norgespris November;NO2;2025-11-07 22:00:00;123201.881;74022
20251107;Norgespris November;NO2;2025-11-06 23:00:00;114165.073;74022
20251107;Norgespris November;NO2;2025-11-07 08:00:00;115467.648;74022
20251107;Norgespris November;NO2;2025-11-07 11:00:00;108161.899;74022
20251107;Norgespris November;NO2;2025-11-07 00:00:00;106012.969;74022
20251107;Norgespris November;NO2;2025-11-07 20:00:00;133313.291;74022
20251107;Norgespris November;NO2;2025-11-07 15:00:00;135366.429;74022
20251107;Norgespris November;NO2;2025-11-07 03:00:00;96177.83;74022
20251107;Norgespris November;NO2;2025-11-07 18:00:00;141964.12;74022
20251107;Norgespris November;NO2;2025-11-07 19:00:00;137983.666;74022
20251107;Norgespris November;NO2;2025-11-07 17:00:00;145000.583;74022
20251107;Norgespris November;NO2;2025-11-07 02:00:00;98057.05;74022
20251107;Norgespris November;NO2;2025-11-07 13:00:00;111752.333;74022
20251107;Norgespris November;NO2;2025-11-07 05:00:00;106540.58;74022
20251107;Norgespris November;NO2;2025-11-07 07:00:00;116737.665;74022
20251107;Norgespris November;NO2;2025-11-07 12:00:00;108186.308;74022
20251107;Norgespris November;NO2;2025-11-07 04:00:00;97680.474;74022
20251107;Norgespris November;NO2;2025-11-07 09:00:00;112056.512;74022
20251108;Norgespris November;NO2;2025-11-08 16:00:00;150806.663;74022
20251108;Norgespris November;NO2;2025-11-08 01:00:00;104606.436;74022
20251108;Norgespris November;NO2;2025-11-08 04:00:00;98804.58;74022
20251108;Norgespris November;NO2;2025-11-08 15:00:00;144333.304;74022
20251108;Norgespris November;NO2;2025-11-08 00:00:00;108864.05;74022
20251108;Norgespris November;NO2;2025-11-08 20:00:00;134046.29;74022
20251108;Norgespris November;NO2;2025-11-08 11:00:00;132494.646;74022
20251108;Norgespris November;NO2;2025-11-08 17:00:00;152170.311;74022
20251108;Norgespris November;NO2;2025-11-08 22:00:00;124377.571;74022
20251108;Norgespris November;NO2;2025-11-08 18:00:00;147479.216;74022
20251108;Norgespris November;NO2;2025-11-07 23:00:00;115571.307;74022
20251108;Norgespris November;NO2;2025-11-08 05:00:00;100539.885;74022
20251108;Norgespris November;NO2;2025-11-08 19:00:00;139762.993;74022
20251108;Norgespris November;NO2;2025-11-08 02:00:00;100961.371;74022
20251108;Norgespris November;NO2;2025-11-08 07:00:00;117603.176;74022
20251108;Norgespris November;NO2;2025-11-08 08:00:00;128579.158;74022
